META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-16 02:20:42 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 21/20; ; ; 21/20; ; 1; ; 1; 21/20; ; ; 21/20; ; ; 1; 11/10; 11/10; ; ; ; ; 1; 11/10; ; 4/6; ; 
Draw; 5/2; ; 12/5; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; ; ; 12/5; 5/2; 5/2; 12/5; 12/5; 53/20; 5/2; 12/5; ; ; 13/5; 12/5; ; 7/4; ; 
Deportivo La Coruna; 23/10; ; 12/5; ; ; 11/4; 12/5; 13/5; 13/5; 23/10; 13/5; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 53/20; 39/19; 13/5; ; ; 49/20; 27/11; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-17 14:20:56 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; ; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 21/20; ; 8/11; ; 
Draw; 5/2; ; 12/5; ; ; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; ; ; 13/5; 5/2; 5/2; 12/5; 12/5; 53/20; 5/2; 12/5; ; ; 13/5; 12/5; ; 7/4; ; 
Deportivo La Coruna; 23/10; ; 12/5; ; ; 11/4; 12/5; 5/2; 13/5; 23/10; 13/5; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 53/20; 39/19; 13/5; ; ; 49/20; 27/11; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-17 18:21:25 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; ; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 21/20; ; 8/11; ; 
Draw; 5/2; ; 5/2; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; ; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 27/11; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; ; ; 11/4; 23/10; 13/5; 13/5; 23/10; 13/5; ; ; 13/5; 13/5; 5/2; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 7/4; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-17 22:21:18 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; ; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 11/10; ; 8/11; ; 
Draw; 5/2; ; 5/2; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; ; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 40/17; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; ; ; 11/4; 23/10; 13/5; 13/5; 23/10; 13/5; ; ; 13/5; 13/5; 5/2; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 40/17; ; 7/4; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-18 02:20:12 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; ; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 21/20; ; 8/11; ; 
Draw; 5/2; ; 5/2; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; ; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 27/11; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; ; ; 11/4; 23/10; 13/5; 13/5; 23/10; 13/5; ; ; 13/5; 13/5; 5/2; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 7/4; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-18 11:39:50 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; ; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 21/20; ; 8/11; ; 
Draw; 5/2; ; 5/2; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; ; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 27/11; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; ; ; 11/4; 23/10; 13/5; 13/5; 23/10; 13/5; ; ; 13/5; 13/5; 5/2; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-18 14:20:30 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; ; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 21/20; ; 8/11; ; 
Draw; 5/2; ; 5/2; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; ; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 27/11; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; ; ; 11/4; 23/10; 13/5; 13/5; 23/10; 13/5; ; ; 13/5; 13/5; 5/2; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 15/8; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-18 18:20:43 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; ; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 21/20; ; 8/11; ; 
Draw; 5/2; ; 5/2; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; ; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 27/11; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; ; ; 11/4; 23/10; 13/5; 13/5; 23/10; 13/5; ; ; 13/5; 13/5; 5/2; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-18 22:20:46 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 21/20; ; 8/11; ; 
Draw; 5/2; ; 5/2; 13/5; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; ; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 27/11; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; ; 11/4; 23/10; 13/5; 13/5; 23/10; 13/5; ; ; 13/5; 13/5; 5/2; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 7/4; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-19 02:20:38 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 21/20; ; 8/11; ; 
Draw; 5/2; ; 5/2; 13/5; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; ; 13/5; 5/2; 5/2; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 27/11; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; ; 11/4; 23/10; 13/5; 13/5; 23/10; 13/5; ; ; 13/5; 13/5; 5/2; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 7/4; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-19 10:20:44 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; ; 21/20; 11/10; 1; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 11/10; ; 8/11; ; 
Draw; 5/2; ; 5/2; 13/5; ; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; ; ; 13/5; 5/2; 13/5; 12/5; 27/11; 27/10; 5/2; 12/5; ; ; 13/5; 40/17; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; ; 11/4; 23/10; 13/5; 13/5; 23/10; 23/10; ; ; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 39/19; 13/5; ; ; 49/20; 40/17; ; 7/4; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-19 14:21:17 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 11/10; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 21/20; ; 8/11; ; 
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 13/5; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 27/11; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; 11/4; 13/5; 23/10; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 12/5; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 7/4; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-19 18:21:18 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 11/10; ; 8/11; ; 
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 12/5; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; 11/4; 13/5; 23/10; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 40/17; ; 7/4; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-19 22:20:36 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; ; 5/2; 11/10; ; 8/11; ; 
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 9/4; 12/5; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; 11/4; 13/5; 23/10; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 11/10; 40/17; ; 7/4; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-20 02:20:51 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; ; 5/2; 11/10; ; 8/11; ; 
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 9/4; 12/5; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; 11/4; 13/5; 23/10; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 11/10; 40/17; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-20 10:21:29 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 11/10; ; 5/6; ; 
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 12/5; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; 11/4; 13/5; 23/10; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 40/17; ; 15/8; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-20 14:21:46 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 11/10; ; 10/11; ; 
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 27/11; 27/10; 5/2; 12/5; ; ; 13/5; 12/5; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; 11/4; 13/5; 23/10; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-20 18:21:38 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 11/10; ; 8/11; ; 
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 12/5; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; 11/4; 13/5; 23/10; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 12/5; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 1/4; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-20 22:22:25 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 11/10; ; 5/6; ; 
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 12/5; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; 11/4; 13/5; 23/10; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 12/5; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-21 02:21:58 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; ; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 11/10; ; 5/6; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; ; 13/5; 23/10; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 12/5; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 9/5; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 12/5; 27/10; 5/2; 12/5; ; ; 13/5; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-21 10:22:45 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; ; 21/20; 11/10; ; 10/11; ; 
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 27/11; 27/10; 5/2; 12/5; ; ; 13/5; 12/5; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; 11/4; 13/5; 23/10; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 49/20; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-21 14:23:35 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; ; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; ; 5/2; 11/10; ; 1; ; 
Draw; 5/2; ; 5/2; ; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 27/11; 27/10; 5/2; 12/5; ; ; 9/4; 12/5; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; ; 11/4; 13/5; 12/5; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 40/17; 13/5; 39/19; 13/5; ; ; 11/10; 12/5; ; 1/4; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-21 18:21:46 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; ; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; 23/10; 21/20; 11/10; ; 4/6; ; 
Draw; 5/2; ; 5/2; ; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 12/5; 27/10; 5/2; 12/5; ; 5/2; 13/5; 12/5; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; ; 11/4; 13/5; 12/5; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 12/5; 13/5; 39/19; 13/5; ; 23/20; 49/20; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-21 22:21:32 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; 11/10; 27/10; 11/10; ; 4/6; ; 
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 12/5; 27/10; 5/2; 12/5; ; 5/2; 47/20; 12/5; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; 11/4; 13/5; 12/5; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 12/5; 13/5; 39/19; 13/5; ; 5/2; 1; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-22 02:20:50 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Las Palmas; 11/10; ; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; ; 11/10; ; ; 21/20; 21/20; 1; 21/20; 57/50; 17/16; 21/20; ; 23/20; 27/10; 21/20; ; 4/6; ; 
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 27/11; 27/10; 5/2; 12/5; ; 5/2; 47/20; 27/11; ; 9/5; ; 
Deportivo La Coruna; 23/10; ; 23/10; 23/10; 11/4; 13/5; 12/5; 13/5; 13/5; 23/10; ; 23/10; ; ; 13/5; 9/4; 13/5; 12/5; 13/5; 39/19; 13/5; ; 12/5; 1; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-deportivo-la-coruna; 2017-10-22 10:21:18 GMT+3; 2017-10-30 20:00; Nothing; Xlenovo
Draw; 5/2; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; 40/17; 27/10; 5/2; 12/5; ; 5/2; 13/5; 12/5; ; 9/5; ; 
