META; spain/la-liga-primera/celta-vigo-v-real-madrid; 2017-12-17 22:18:57 GMT+2; 2018-01-07 19:45; Nothing; Xlenovo
Real Madrid; ; ; 1/2; ; 5/11; ; 4/9; 4/9; ; 1/2; ; ; ; ; ; ; 5/11; 8/15; 12/25; 7/15; ; ; 9/20; 12/25; 8/15; ; ; ; 
Draw; ; ; 7/2; ; 18/5; ; 7/2; 7/2; ; 7/2; ; ; ; ; ; ; 18/5; 13/4; 4; 15/4; ; ; 15/4; 15/4; 33/10; ; ; ; 
Celta Vigo; ; ; 5; ; 5; ; 5; 5; ; 5; ; ; ; ; ; ; 5; 43/10; 31/5; 21/5; ; ; 21/4; 19/4; 74/17; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-real-madrid; 2017-12-18 02:18:54 GMT+2; 2018-01-07 19:45; Nothing; Xlenovo
Real Madrid; 4/9; ; 1/2; ; 5/11; ; 4/9; 4/9; ; 1/2; ; ; ; ; ; ; 5/11; 1/2; 12/25; 7/15; ; ; 9/20; 9/20; 18/35; ; ; ; 
Draw; 7/2; ; 7/2; ; 18/5; ; 7/2; 7/2; ; 7/2; ; ; ; ; ; ; 18/5; 33/10; 4; 15/4; ; ; 15/4; 15/4; 57/17; ; ; ; 
Celta Vigo; 11/2; ; 5; ; 5; ; 5; 5; ; 5; ; ; ; ; ; ; 5; 79/17; 31/5; 21/5; ; ; 21/4; 21/4; 47/10; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-real-madrid; 2017-12-18 10:18:51 GMT+2; 2018-01-07 19:45; Nothing; Xlenovo
Real Madrid; 4/9; ; 1/2; ; 5/11; ; 4/9; 4/9; ; 1/2; ; ; ; ; 1/2; ; 5/11; 1/2; 12/25; 7/15; ; ; 9/20; 9/20; 18/35; ; ; ; 
Draw; 7/2; ; 7/2; ; 18/5; ; 7/2; 7/2; ; 7/2; ; ; ; ; 15/4; ; 18/5; 33/10; 4; 15/4; ; ; 15/4; 15/4; 57/17; ; ; ; 
Celta Vigo; 11/2; ; 5; ; 5; ; 5; 5; ; 5; ; ; ; ; 19/4; ; 5; 79/17; 31/5; 21/5; ; ; 21/4; 21/4; 47/10; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-real-madrid; 2017-12-18 14:18:53 GMT+2; 2018-01-07 19:45; Nothing; Xlenovo
Real Madrid; 4/9; ; 1/2; 1/2; 5/11; ; 7/15; 4/9; ; 1/2; ; 1/2; ; 1/2; 1/2; ; 5/11; 1/2; 12/25; 7/15; ; ; 9/20; 9/20; 18/35; ; ; ; 
Draw; 7/2; ; 7/2; 15/4; 18/5; ; 7/2; 7/2; ; 7/2; ; 7/2; ; 18/5; 15/4; ; 18/5; 33/10; 4; 15/4; ; ; 15/4; 15/4; 57/17; ; ; ; 
Celta Vigo; 11/2; ; 5; 9/2; 5; ; 5; 5; ; 5; ; 9/2; ; 5; 19/4; ; 5; 79/17; 31/5; 21/5; ; ; 21/4; 21/4; 47/10; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-real-madrid; 2017-12-18 18:19:38 GMT+2; 2018-01-07 19:45; Nothing; Xlenovo
Real Madrid; 4/9; ; 1/2; 1/2; 5/11; 1/2; 4/9; 4/9; ; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/11; 5/11; 12/25; 7/15; ; ; 9/20; 9/20; 5/11; ; 1/100; ; 
Draw; 7/2; ; 7/2; 15/4; 18/5; 15/4; 15/4; 7/2; ; 7/2; ; 15/4; ; 18/5; 15/4; ; 18/5; 18/5; 41/10; 15/4; ; ; 15/4; 15/4; 62/17; ; 21/10; ; 
Celta Vigo; 11/2; ; 5; 9/2; 5; 11/2; 5; 5; ; 5; ; 5; ; 5; 19/4; ; 5; 94/19; 6; 21/5; ; ; 21/4; 21/4; 5; ; 1/10; ; 
META; spain/la-liga-primera/celta-vigo-v-real-madrid; 2017-12-18 22:19:39 GMT+2; 2018-01-07 19:45; Nothing; Xlenovo
Real Madrid; 4/9; ; 1/2; 1/2; 5/11; 1/2; 4/9; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/11; 4/9; 12/25; 7/15; 5/11; ; 9/20; 9/20; 5/11; ; 1/25; ; 
Draw; 7/2; ; 7/2; 15/4; 18/5; 15/4; 15/4; 7/2; 37/10; 7/2; ; 15/4; ; 18/5; 15/4; ; 18/5; 18/5; 41/10; 15/4; 37/10; ; 19/5; 15/4; 62/17; ; 21/10; ; 
Celta Vigo; 11/2; ; 5; 9/2; 5; 11/2; 5; 5; 27/5; 5; ; 5; ; 5; 19/4; ; 5; 94/19; 6; 21/5; 21/4; ; 21/4; 21/4; 5; ; 1/3; ; 
META; spain/la-liga-primera/celta-vigo-v-real-madrid; 2017-12-19 02:19:41 GMT+2; 2018-01-07 19:45; Nothing; Xlenovo
Real Madrid; 4/9; ; 1/2; 1/2; 5/11; 1/2; 4/9; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/11; 4/9; 12/25; 7/15; 5/11; ; 9/20; 9/20; 5/11; ; 1/25; ; 
Draw; 7/2; ; 7/2; 15/4; 18/5; 15/4; 15/4; 7/2; 37/10; 7/2; ; 15/4; ; 18/5; 15/4; ; 18/5; 62/17; 41/10; 15/4; 37/10; ; 19/5; 15/4; 62/17; ; 21/10; ; 
Celta Vigo; 11/2; ; 5; 9/2; 5; 11/2; 5; 5; 27/5; 5; ; 5; ; 5; 19/4; ; 5; 94/19; 6; 21/5; 21/4; ; 21/4; 21/4; 5; ; 1/3; ; 
META; spain/la-liga-primera/celta-vigo-v-real-madrid; 2017-12-19 10:19:38 GMT+2; 2018-01-07 19:45; Nothing; Xlenovo
