META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-11 18:19:10 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; ; ; ; ; 29/50; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; 8/15; ; 1/2; ; ; 4/11; ; 
Draw; ; ; ; ; 63/20; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; 14/5; ; 57/20; ; ; 19/10; ; 
Getafe; ; ; ; ; 61/10; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; 6; ; 13/2; ; ; 3; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-11 22:18:53 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 7/10; ; 3/4; ; 29/50; ; ; 8/11; ; 3/4; ; ; ; ; 8/11; 8/11; 14/19; 11/17; ; ; 8/11; 8/11; 8/11; 14/19; ; 1/2; ; 
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 3/4; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; 27/11; 5/2; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 18/5; 15/4; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-13 10:19:16 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; 27/11; 12/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 18/5; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-13 14:19:18 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; 27/11; 12/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 18/5; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-13 18:19:16 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; 27/11; 12/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 18/5; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-13 22:19:08 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; 27/11; 12/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 18/5; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-14 02:19:06 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; 27/11; 12/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 18/5; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-14 10:19:07 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; 27/11; 12/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 18/5; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-14 14:19:09 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; 27/11; 12/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 18/5; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-14 18:19:11 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; 27/11; 12/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 18/5; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-14 22:19:10 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; 27/11; 12/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 18/5; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-15 02:19:17 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; 27/11; 12/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 39/11; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-15 10:19:09 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; ; ; 4/5; ; 5/6; 3/4; 7/10; ; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; ; ; 12/5; ; 49/20; 11/4; 23/10; ; 12/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; ; ; 15/4; ; 18/5; 15/4; 7/2; 39/11; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-15 14:19:21 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 14/19; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; ; 12/5; 28/11; 28/11; 13/5; ; 5/2; ; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 18/5; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 62/17; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-15 18:19:16 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 7/10; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; ; 12/5; 28/11; 28/11; 13/5; ; 5/2; ; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 39/11; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-15 22:18:55 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 5/6; 3/4; 3/4; 10/13; 4/5; ; 4/5; 4/5; 4/5; 10/13; ; ; 4/6; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 11/4; 23/10; ; 12/5; ; 28/11; 13/5; ; 5/2; ; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 4; 15/4; 7/2; 18/5; 18/5; ; 15/4; ; 18/5; 15/4; 33/10; 39/11; 7/2; ; 7/2; 7/2; 15/4; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-16 02:18:32 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 4/5; 4/5; 83/100; 4/5; 3/4; 8/11; 4/5; 4/5; ; 4/5; ; 17/20; 3/4; 3/4; 10/13; 4/5; 9/11; 4/5; 4/5; 4/5; 10/13; ; ; 8/11; ; 
Draw; 13/5; ; 12/5; 5/2; 133/50; 13/5; 5/2; 12/5; 13/5; 12/5; ; 5/2; ; 49/20; 11/4; 23/10; ; 12/5; 28/11; 28/11; 13/5; ; 5/2; ; ; 12/5; ; 
Getafe; 15/4; ; 18/5; 18/5; 41/10; 15/4; 15/4; 7/2; 18/5; 18/5; ; 7/2; ; 7/2; 15/4; 33/10; 39/11; 7/2; 58/19; 7/2; 7/2; 18/5; 15/4; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-16 10:19:16 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 11/13; 4/5; 10/11; 4/5; 4/5; 8/11; 4/5; 17/20; ; 20/23; ; 17/20; 3/4; 4/5; 10/13; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; ; ; 8/11; ; 
Draw; 13/5; ; 12/5; 5/2; 129/50; 13/5; 5/2; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 11/4; 23/10; ; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; ; ; 12/5; ; 
Getafe; 15/4; ; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 10/3; ; 7/2; ; 7/2; 15/4; 33/10; 39/11; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; 18/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-16 14:19:17 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 11/13; 4/5; 10/11; 4/5; 4/5; 8/11; 4/5; 17/20; ; 20/23; ; 17/20; 3/4; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; 4/5; ; 8/11; ; 
Draw; 13/5; ; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 11/4; 23/10; ; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; ; 
Getafe; 15/4; ; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 10/3; ; 7/2; ; 7/2; 15/4; 33/10; 57/17; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; 17/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-16 18:19:21 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 11/13; 4/5; 10/11; 4/5; 4/5; 8/11; 4/5; 17/20; ; 20/23; ; 17/20; 3/4; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; 4/5; ; 8/11; ; 
Draw; 13/5; ; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 11/4; 23/10; ; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; ; 
Getafe; 15/4; ; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 10/3; ; 7/2; ; 7/2; 15/4; 33/10; 17/5; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; 38/11; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-16 22:19:17 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; ; 11/13; 4/5; 10/11; 4/5; 4/5; 8/11; 4/5; 17/20; ; 20/23; ; 17/20; 3/4; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; 4/5; ; 8/11; ; 
Draw; 13/5; ; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 11/4; 23/10; ; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; ; 
Getafe; 15/4; ; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 10/3; ; 7/2; ; 7/2; 15/4; 33/10; 57/17; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; 17/5; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-17 02:19:08 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; 5/6; 11/13; 4/5; 10/11; 4/5; 4/5; 8/11; 4/5; 17/20; ; 20/23; ; 17/20; 5/6; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; 4/5; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 5/2; 23/10; 27/11; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; ; 
Getafe; 15/4; 10/3; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 10/3; ; 7/2; ; 7/2; 7/2; 33/10; 38/11; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; 38/11; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-17 10:19:15 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; 5/6; 11/13; 4/5; 10/11; 4/5; 4/5; 8/11; 4/5; 17/20; ; 20/23; ; 17/20; 5/6; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; 4/5; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 13/5; 12/5; ; 23/10; ; 49/20; 5/2; 23/10; 27/11; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; ; 
Getafe; 15/4; 10/3; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 10/3; ; 7/2; ; 7/2; 7/2; 33/10; 17/5; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; 38/11; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-17 14:19:28 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; 5/6; 11/13; 4/5; 89/100; 4/5; 4/5; 8/11; 4/5; 17/20; ; 5/6; ; 17/20; 5/6; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; ; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 13/5; 5/2; 12/5; 13/5; 12/5; ; 5/2; ; 49/20; 5/2; 23/10; 27/11; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; ; ; 12/5; ; 
Getafe; 15/4; 10/3; 10/3; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 10/3; ; 10/3; ; 7/2; 7/2; 33/10; 17/5; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; 38/11; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-17 18:19:15 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Villarreal; 3/4; 5/6; 11/13; 4/5; 89/100; 4/5; 4/5; 8/11; 4/5; 17/20; ; 5/6; ; 17/20; 5/6; 4/5; 4/5; 4/5; 9/11; 4/5; 5/6; 4/5; 5/6; ; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 13/5; 5/2; 12/5; 13/5; 12/5; ; 5/2; ; 49/20; 5/2; 23/10; 27/11; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; ; 
Getafe; 15/4; 10/3; 10/3; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 10/3; ; 10/3; ; 7/2; 7/2; 33/10; 17/5; 7/2; 58/19; 7/2; 100/30; 18/5; 10/3; ; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-getafe; 2018-02-17 22:18:59 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
