META; spain/la-liga-primera/girona-v-villarreal; 2017-09-24 22:20:18 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 31/20; 31/20; 6/4; ; 17/11; 6/4; ; ; ; ; ; 6/4; ; ; 31/20; 7/5; ; ; 6/4; ; ; ; ; 
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-26 02:20:14 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-26 10:20:19 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-26 14:20:37 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; ; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; ; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; ; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-26 18:20:24 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; ; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; ; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; ; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-26 22:20:16 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-27 02:20:11 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-27 10:20:21 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-27 14:21:24 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-27 18:19:28 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 7/4; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-27 22:20:19 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-28 02:20:18 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-28 10:20:18 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 7/4; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-28 14:20:30 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-28 18:20:35 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-28 22:19:51 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 13/8; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; ; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 19/10; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; ; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 21/10; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; ; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-29 02:19:17 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 7/4; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-29 10:19:17 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-29 14:19:29 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; ; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 7/4; 191/100; 30/17; 8/5; 9/5; 9/5; ; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-29 18:19:28 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; ; ; ; ; 13/8; ; 8/5; 7/4; 6/4; 169/100; 10/7; 7/4; 8/5; 8/5; 8/5; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; ; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; ; ; ; ; 11/5; ; 11/5; 9/4; 28/13; 117/50; 9/4; 9/4; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-29 22:20:41 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; 8/5; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; ; 7/4; 8/5; 8/5; 8/5; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; 19/10; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; ; 8/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; 2; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; ; 9/4; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-30 02:20:14 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; 8/5; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; 8/5; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; 19/10; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; 2; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-30 10:20:18 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; 8/5; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; 8/5; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; 19/10; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; 2; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-30 14:20:28 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; 8/5; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; 8/5; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; 19/10; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; 2; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-30 18:20:22 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; 8/5; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; 8/5; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; 19/10; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; 2; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-09-30 22:19:50 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; 8/5; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; 8/5; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; 19/10; ; ; ; 9/5; ; 17/10; 8/5; 7/4; 191/100; 30/17; 8/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; 2; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-01 02:19:48 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; 8/5; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; 8/5; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; 19/10; ; ; ; 9/5; ; 17/10; 8/5; 7/4; 191/100; 30/17; 8/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; 2; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-01 10:19:44 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; ; ; 33/20; 31/20; 13/8; 7/4; 31/20; 8/5; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; 8/5; ; ; ; 
Villarreal; 19/10; ; 28/15; ; ; 7/4; 15/8; 9/5; 8/5; 15/8; 19/10; ; ; ; 9/5; ; 17/10; 8/5; 7/4; 191/100; 30/17; 8/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 21/10; ; 21/10; ; ; 23/10; 9/4; 21/10; 9/4; 2; 2; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-01 14:19:52 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; 6/4; ; 33/20; 31/20; 13/8; 7/4; 31/20; 8/5; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; 8/5; ; ; ; 
Villarreal; 19/10; ; 28/15; 15/8; ; 7/4; 15/8; 9/5; 8/5; 15/8; 19/10; ; ; ; 9/5; ; 17/10; 8/5; 9/5; 191/100; 30/17; 8/5; 9/5; 9/5; 9/5; ; ; ; 
Draw; 21/10; ; 21/10; 11/5; ; 23/10; 9/4; 21/10; 9/4; 2; 2; ; ; ; 11/5; ; 11/5; 9/4; 21/10; 117/50; 9/4; 9/4; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-01 18:19:19 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 6/4; ; 17/11; 6/4; ; 33/20; 31/20; 13/8; 7/4; 31/20; 8/5; ; ; ; 13/8; ; 8/5; 7/4; 17/11; 169/100; 10/7; 7/4; 8/5; 8/5; 8/5; ; ; ; 
