META; spain/la-liga-primera/eibar-v-real-betis; 2017-10-31 02:20:44 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Eibar; ; ; 23/17; ; 27/20; ; ; 13/10; 7/5; 27/20; ; ; ; ; 7/5; ; 13/10; 13/10; 7/5; 23/18; 7/5; 13/10; ; 27/20; 23/17; ; ; ; 
Real Betis; ; ; 19/10; ; 11/5; ; ; 21/10; 2; 19/10; ; ; ; ; 2; ; 21/10; 19/10; 111/50; 7/4; 2; 2; ; 2; 37/19; ; ; ; 
Draw; ; ; 23/10; ; 23/10; ; ; 23/10; 9/4; 23/10; ; ; ; ; 23/10; ; 11/5; 23/10; 62/25; 40/17; 9/4; 12/5; ; 47/20; 23/10; ; ; ; 
META; spain/la-liga-primera/eibar-v-real-betis; 2017-10-31 10:21:30 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Eibar; 11/8; ; 23/17; ; 27/20; ; ; 13/10; 7/5; 27/20; ; ; ; ; 7/5; ; 13/10; 23/17; 7/5; 23/18; 7/5; 13/10; 11/8; 27/20; 23/17; ; ; ; 
Real Betis; 15/8; ; 19/10; ; 11/5; ; ; 21/10; 2; 19/10; ; ; ; ; 2; ; 21/10; 19/10; 111/50; 7/4; 2; 2; 2; 2; 19/10; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 9/4; 23/10; ; ; ; ; 23/10; ; 11/5; 23/10; 62/25; 40/17; 9/4; 12/5; 12/5; 47/20; 23/10; ; ; ; 
META; spain/la-liga-primera/eibar-v-real-betis; 2017-10-31 14:22:52 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Eibar; 11/8; ; 23/17; ; 27/20; ; ; 13/10; 7/5; 27/20; ; ; ; ; 7/5; ; 13/10; 23/17; 7/5; 23/18; 7/5; 13/10; 11/8; 27/20; 23/17; ; ; ; 
Real Betis; 15/8; ; 19/10; ; 11/5; ; ; 21/10; 2; 19/10; ; ; ; ; 2; ; 21/10; 19/10; 111/50; 7/4; 2; 2; 2; 2; 19/10; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 9/4; 23/10; ; ; ; ; 23/10; ; 11/5; 23/10; 62/25; 40/17; 9/4; 12/5; 12/5; 47/20; 23/10; ; ; ; 
META; spain/la-liga-primera/eibar-v-real-betis; 2017-10-31 18:21:41 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
