META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-11-25 22:19:41 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 1/2; ; 5/11; 1/2; 7/15; 4/9; 1/2; 1/2; ; 1/2; ; 1/2; 8/15; 4/9; 5/11; 10/21; 51/100; ; 1/2; 1/2; 1/2; 9/20; 10/21; ; 4/11; ; 
Draw; 10/3; 10/3; 13/4; ; 31/10; 7/2; 10/3; 10/3; 7/2; 16/5; ; 16/5; ; 10/3; 10/3; 33/10; 31/10; 57/17; 71/20; ; 17/5; 10/3; 10/3; 10/3; 17/5; ; 27/10; ; 
Malaga; 6; 5; 11/2; ; 25/4; 6; 11/2; 11/2; 24/5; 11/2; ; 5; ; 11/2; 5; 5; 25/4; 5; 13/2; ; 24/5; 11/2; 11/2; 6; 96/19; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-02 22:19:17 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 1/2; 1/2; 5/11; 1/2; 7/15; 4/9; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 4/9; 5/11; 10/21; 51/100; 10/21; 1/2; 1/2; 1/2; 9/20; 10/21; ; 4/11; ; 
Draw; 10/3; 10/3; 13/4; 16/5; 31/10; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 16/5; ; 10/3; 10/3; 3; 31/10; 57/17; 71/20; 33/10; 17/5; 10/3; 7/2; 10/3; 17/5; ; 27/10; ; 
Malaga; 6; 5; 11/2; 11/2; 25/4; 6; 11/2; 11/2; 24/5; 11/2; 6; 5; ; 11/2; 5; 11/2; 25/4; 5; 13/2; 24/5; 24/5; 11/2; 11/2; 6; 96/19; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-03 02:19:33 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 1/2; 1/2; 5/11; 1/2; 7/15; 4/9; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 4/9; 5/11; 10/21; 51/100; 10/21; 1/2; 1/2; 1/2; 9/20; 10/21; ; 4/11; ; 
Draw; 10/3; 10/3; 13/4; 16/5; 31/10; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 16/5; ; 10/3; 10/3; 3; 31/10; 57/17; 71/20; 33/10; 17/5; 10/3; 7/2; 10/3; 17/5; ; 27/10; ; 
Malaga; 6; 5; 11/2; 11/2; 25/4; 6; 11/2; 11/2; 24/5; 11/2; 6; 5; ; 11/2; 5; 11/2; 25/4; 5; 13/2; 24/5; 24/5; 11/2; 11/2; 6; 96/19; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-03 10:19:43 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 1/2; 1/2; 5/11; 1/2; 7/15; 4/9; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 4/9; 5/11; 10/21; 53/100; 10/21; 1/2; 1/2; 1/2; 9/20; 10/21; ; 4/11; ; 
Draw; 10/3; 10/3; 13/4; 16/5; 31/10; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 16/5; ; 10/3; 10/3; 33/10; 31/10; 57/17; 73/20; 33/10; 17/5; 10/3; 7/2; 10/3; 17/5; ; 27/10; ; 
Malaga; 6; 5; 11/2; 11/2; 25/4; 6; 11/2; 11/2; 24/5; 11/2; 6; 5; ; 11/2; 5; 5; 25/4; 5; 29/5; 24/5; 24/5; 11/2; 11/2; 6; 96/19; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-03 14:19:51 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 1/2; 1/2; 5/11; 1/2; 7/15; 4/9; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 4/9; 5/11; 17/35; 53/100; 10/21; 1/2; 1/2; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 10/3; 10/3; 13/4; 16/5; 31/10; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 16/5; ; 10/3; 10/3; 33/10; 31/10; 17/5; 73/20; 33/10; 17/5; 10/3; 7/2; 10/3; 38/11; ; 21/10; ; 
Malaga; 6; 5; 11/2; 11/2; 25/4; 6; 11/2; 11/2; 24/5; 11/2; 6; 5; ; 11/2; 5; 5; 25/4; 51/10; 29/5; 24/5; 24/5; 11/2; 11/2; 6; 67/13; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-03 18:18:51 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 1/2; 1/2; 5/11; 1/2; 7/15; 4/9; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 4/9; 5/11; 17/35; 53/100; 10/21; 1/2; 1/2; 1/2; 9/20; 17/35; ; 4/9; ; 
Draw; 10/3; 10/3; 13/4; 16/5; 31/10; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 16/5; ; 10/3; 10/3; 33/10; 31/10; 17/5; 73/20; 33/10; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; ; 
Malaga; 6; 5; 11/2; 11/2; 25/4; 6; 11/2; 11/2; 24/5; 11/2; 6; 5; ; 11/2; 5; 5; 25/4; 51/10; 29/5; 24/5; 24/5; 11/2; 11/2; 6; 67/13; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-03 22:19:41 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; ; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 4/9; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 4/9; 1/2; 17/35; 53/100; 1/2; 1/2; 1/2; 1/2; 9/20; 17/35; ; 4/9; ; 1/2
Draw; ; 10/3; 13/4; 16/5; 16/5; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 16/5; ; 10/3; 10/3; 33/10; 16/5; 17/5; 73/20; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; ; 7/2
Malaga; ; 5; 11/2; 11/2; 5; 6; 11/2; 11/2; 51/10; 11/2; 6; 5; ; 11/2; 5; 5; 5; 51/10; 29/5; 51/10; 51/10; 11/2; 11/2; 6; 67/13; ; 23/5; ; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-04 02:19:33 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 1/2; 1/2; 18/35; 14/25; 1/2; 1/2; 8/15; 8/15; 1/2; 18/35; ; 4/9; ; 8/15
Draw; ; 10/3; 16/5; 16/5; 57/17; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 16/5; 7/2; 16/5; 10/3; 3; 57/17; 33/10; 18/5; 7/2; 17/5; 10/3; 17/5; 10/3; 33/10; ; 3; ; 7/2
Malaga; 5; 5; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 5; 9/2; 5; 5; 19/4; 9/2; 19/4; 94/19; 27/5; 51/10; 51/10; 5; 5; 21/4; 5; ; 23/5; ; 26/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-04 10:19:31 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 11/20; 1/2; 11/20; 11/20; 1/2; 1/2; 18/35; 14/25; 1/2; 1/2; 8/15; 8/15; 1/2; 18/35; ; 4/9; ; 8/15
Draw; ; 3; 16/5; 16/5; 57/17; 17/5; 16/5; 10/3; 7/2; 3; 7/2; 16/5; 7/2; 16/5; 10/3; 3; 57/17; 33/10; 18/5; 7/2; 17/5; 10/3; 10/3; 10/3; 33/10; ; 21/10; ; 7/2
Malaga; 5; 19/4; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 9/2; 5; 5; 19/4; 9/2; 19/4; 94/19; 27/5; 51/10; 51/10; 5; 5; 21/4; 51/10; ; 7/5; ; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-04 14:19:57 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 11/20; 1/2; 11/20; 11/20; 1/2; 1/2; 1/2; 14/25; 1/2; 1/2; 8/15; 8/15; 1/2; 18/35; ; 4/9; ; 8/15
Draw; ; 3; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 3; 7/2; 16/5; 7/2; 16/5; 10/3; 3; 10/3; 33/10; 18/5; 7/2; 17/5; 10/3; 10/3; 10/3; 33/10; ; 3; 14/5; 7/2
Malaga; 5; 19/4; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 9/2; 5; 5; 19/4; 9/2; 19/4; 96/19; 27/5; 51/10; 51/10; 5; 5; 21/4; 51/10; ; 23/5; 21/5; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-04 18:19:55 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 1/2; 14/25; 1/2; 1/2; 8/15; 8/15; 1/2; 18/35; ; 4/9; 4/9; 8/15
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 16/5; 10/3; 3; 10/3; 33/10; 18/5; 7/2; 17/5; 10/3; 17/5; 10/3; 57/17; ; 3; 14/5; 7/2
Malaga; 5; 5; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; 5; 5; 19/4; 9/2; 19/4; 5; 27/5; 51/10; 51/10; 5; 5; 21/4; 96/19; ; 23/5; 23/5; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-04 22:19:57 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 8/15; 14/25; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; ; 4/9; 4/9; 8/15
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 16/5; 10/3; 3; 10/3; 41/13; 18/5; 7/2; 17/5; 10/3; 17/5; 10/3; 16/5; ; 3; 14/5; 7/2
Malaga; 5; 5; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; 5; 5; 19/4; 9/2; 19/4; 5; 27/5; 51/10; 51/10; 5; 5; 21/4; 96/19; ; 23/5; 23/5; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-05 02:19:48 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 8/15; 14/25; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; ; 4/9; 4/9; 8/15
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 16/5; 10/3; 3; 10/3; 41/13; 18/5; 7/2; 17/5; 10/3; 17/5; 10/3; 16/5; ; 3; 3; 7/2
Malaga; 5; 5; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; 5; 5; 19/4; 9/2; 19/4; 5; 27/5; 51/10; 51/10; 5; 5; 21/4; 96/19; ; 23/5; 23/5; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-05 10:19:49 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 8/15; 14/25; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; ; 4/9; 4/9; 8/15
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 16/5; 10/3; 3; 10/3; 41/13; 18/5; 7/2; 17/5; 10/3; 17/5; 10/3; 16/5; ; 3; 3; 7/2
Malaga; 5; 5; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; 5; 5; 19/4; 9/2; 19/4; 5; 27/5; 51/10; 51/10; 5; 5; 21/4; 96/19; ; 23/5; 23/5; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-05 14:19:54 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 11/20; 4/9; 1/2; 18/35; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; ; 4/9; 4/9; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 16/5; 7/2; 16/5; 10/3; 3; 10/3; 17/5; 37/10; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; 14/5; 7/2
Malaga; 5; 5; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 67/13; 57/10; 51/10; 51/10; 5; 21/4; 21/4; 26/5; ; 23/5; 24/5; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-05 18:19:51 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 8/15; 4/9; 1/2; 1/2; 13/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 2/5; 4/9; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; ; 16/5; 10/3; 3; 10/3; 38/11; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; 14/5; 7/2
Malaga; 5; 5; 11/2; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; ; 11/2; 5; 5; 19/4; 21/4; 29/5; 51/10; 51/10; 5; 21/4; 21/4; 53/10; ; 23/5; 24/5; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-05 22:19:48 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 8/15; 4/9; 1/2; 1/2; 13/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; ; 16/5; 10/3; 3; 10/3; 38/11; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; 14/5; 7/2
Malaga; 5; 5; 11/2; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; ; 11/2; 5; 5; 19/4; 21/4; 29/5; 51/10; 51/10; 5; 21/4; 21/4; 53/10; ; 23/5; 24/5; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-06 02:19:26 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 8/15; 4/9; 1/2; 1/2; 13/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; ; 16/5; 10/3; 3; 10/3; 38/11; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; 14/5; 7/2
Malaga; 5; 5; 11/2; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; ; 11/2; 5; 5; 19/4; 21/4; 29/5; 51/10; 51/10; 5; 21/4; 21/4; 53/10; ; 23/5; 24/5; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-06 10:19:30 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 8/15; 4/9; 1/2; 1/2; 13/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 4/9; ; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; ; 16/5; 10/3; 3; 10/3; 38/11; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; ; 7/2
Malaga; 5; 5; 11/2; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; ; 11/2; 5; 5; 19/4; 21/4; 29/5; 51/10; 51/10; 5; 21/4; 21/4; 53/10; ; 23/5; ; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-06 14:19:33 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 8/15; 4/9; 1/2; 1/2; 13/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 4/9; ; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; ; 16/5; 10/3; 3; 10/3; 38/11; 15/4; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; ; 7/2
Malaga; 5; 5; 11/2; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; ; 11/2; 5; 5; 19/4; 21/4; 29/5; 51/10; 51/10; 5; 21/4; 21/4; 53/10; ; 23/5; ; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-06 18:19:57 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 8/15; 4/9; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; ; 4/9; ; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; ; 16/5; 10/3; 3; 10/3; 38/11; ; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; 14/5; 7/2
Malaga; 5; 5; 11/2; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; ; 11/2; 5; 5; 19/4; 26/5; ; 51/10; 51/10; 5; 21/4; 21/4; 21/4; ; 23/5; ; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-06 22:19:57 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 4/9; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; ; 4/9; ; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 10/3; 16/5; 10/3; 3; 10/3; 38/11; ; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; 3; 7/2
Malaga; 5; 5; 11/2; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; 5; 11/2; 5; 5; 19/4; 26/5; ; 51/10; 51/10; 5; 21/4; 21/4; 21/4; ; 23/5; ; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-07 02:19:33 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 4/9; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; ; 4/9; ; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 10/3; 16/5; 10/3; 3; 10/3; 38/11; ; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; 14/5; 7/2
Malaga; 5; 5; 11/2; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; 5; 11/2; 5; 5; 19/4; 26/5; ; 51/10; 51/10; 5; 21/4; 21/4; 21/4; ; 5; ; 28/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-07 10:19:38 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 4/9; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; ; 4/9; 4/9; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 10/3; 16/5; 10/3; 3; 10/3; 38/11; ; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; 3; 
Malaga; 5; 5; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; 5; 5; 5; 5; 19/4; 67/13; ; 51/10; 51/10; 5; 21/4; 21/4; 26/5; ; 24/5; 24/5; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-07 14:19:50 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 18/35; ; 1/2; 1/2; 8/15; 1/2; 1/2; 18/35; ; 1/2; 1/2; 1/2
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 10/3; 16/5; 10/3; 3; 10/3; 17/5; ; 7/2; 17/5; 10/3; 7/2; 10/3; 38/11; ; 3; 3; 7/2
Malaga; 5; 5; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 11/2; 5; 5; 5; 9/2; 19/4; 67/13; ; 51/10; 51/10; 5; 5; 21/4; 26/5; ; 24/5; 23/5; 11/2
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-07 18:19:42 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 18/35; ; 8/15; 1/2; 8/15; 1/2; 1/2; 18/35; ; 1/2; 1/2; 8/15
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 7/2; 13/4; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 17/5; ; 7/2; 17/5; 10/3; 7/2; 10/3; 17/5; ; 3; 3; 7/2
Malaga; 5; 5; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 5; 5; 5; 5; 5; 9/2; 19/4; 67/13; ; 23/5; 51/10; 5; 21/4; 21/4; 26/5; ; 23/5; 23/5; 27/5
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-07 22:19:37 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 11/21; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 18/35; ; ; 11/21; 8/15; 1/2; 1/2; 18/35; ; 1/2; 1/2; 8/15
Draw; ; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 17/5; 13/4; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 17/5; ; ; 17/5; 10/3; 7/2; 10/3; 17/5; ; 3; 3; 7/2
Malaga; 5; 5; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 5; 5; 9/2; 19/4; 51/10; ; ; 51/10; 5; 21/4; 21/4; 67/13; ; 23/5; 23/5; 11/2
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-08 02:18:32 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 1/2; 1/2; 11/21; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 18/35; ; 8/15; 11/21; 8/15; 1/2; 1/2; 18/35; ; 1/2; 4/9; 8/15
Draw; ; 16/5; 16/5; 3; 10/3; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 17/5; ; 7/2; 17/5; 10/3; 7/2; 10/3; 17/5; ; 3; 3; 7/2
Malaga; 5; 5; 5; 5; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 5; 5; 9/2; 19/4; 51/10; ; 23/5; 51/10; 5; 21/4; 21/4; 67/13; ; 9/2; 23/5; 11/2
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-08 10:18:33 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 1/2; 11/21; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 18/35; ; 8/15; 11/21; 8/15; 1/2; 1/2; 18/35; ; 1/2; 4/9; 8/15
Draw; ; 16/5; 16/5; 3; 7/2; 17/5; 16/5; 10/3; 17/5; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 7/2; 57/17; ; 7/2; 17/5; 10/3; 7/2; 10/3; 17/5; ; 3; 3; 7/2
Malaga; 5; 5; 5; 5; 19/4; 11/2; 5; 11/2; 51/10; 5; 11/2; 5; 5; 5; 5; 9/2; 19/4; 26/5; ; 23/5; 51/10; 5; 21/4; 21/4; 21/4; ; 9/2; 4; 11/2
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-12-08 14:18:37 GMT+2; 2017-12-10 11:00; Nothing; Xlenovo
Real Sociedad; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 1/2; 1/2; 11/21; 8/15; 1/2; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 18/35; ; 8/15; 11/21; 8/15; 8/15; 1/2; 18/35; ; 1/2; 1/2; 8/15
