META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2018-02-10 02:19:16 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Espanyol; 2; 2; 21/10; 15/8; 59/25; 21/10; 2; 2; 28/13; 21/10; 2; 21/10; ; 21/10; 21/10; 2; 21/10; 19/10; 11/5; 28/13; 85/40; 85/40; 11/5; 28/13; ; 21/10; 21/10; 11/5
Draw; 11/5; 9/4; 21/10; 11/5; 59/25; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 43/20; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2018-02-23 02:18:07 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 7/5; 7/5; 26/19; 7/5; 147/100; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 16/11; 15/11; 11/8; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Espanyol; 11/5; 2; 21/10; 21/10; 56/25; 21/10; 2; 2; 28/13; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; 19/10; 11/5; 28/13; 2; 85/40; 11/5; 21/10; ; 21/10; 11/5; 11/5
Draw; 11/5; 11/5; 21/10; 21/10; 58/25; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; ; 43/20; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; ; 11/5; 9/4; 2
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2018-02-23 10:17:55 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 29/20; 7/5; 7/5; 7/5; 38/25; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 8/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 29/20; 16/11; ; 7/5; 7/5; 7/5
Espanyol; 2; 2; 2; 21/10; 85/40; 21/10; 2; 2; 28/13; 21/10; 2; 2; 17/10; 41/20; 21/10; 2; 39/19; 21/10; 21/10; 28/13; 2; 21/10; 21/10; 39/19; ; 2; 21/10; 21/10
Draw; 11/5; 9/4; 21/10; 21/10; 47/20; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 43/20; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 9/4; 9/4
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2018-02-23 14:18:06 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 7/5; 17/11; 6/4; 41/25; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/11; 8/5; 19/12; 6/4; 6/4; 13/8; 31/20; 17/11; ; 13/8; 13/8; 13/8
Espanyol; 15/8; 2; 9/5; 15/8; 197/100; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 15/8; 17/10; 37/20; 19/10; 19/10; 19/10; 37/19; 19/10; 24/13; 9/5; 19/10; 39/20; 19/10; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 117/50; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 21/10; 23/10; 43/20; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2018-02-23 18:18:24 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 7/5; 8/5; 6/4; 167/100; 13/8; 8/5; 8/5; 28/17; 31/20; 8/5; 8/5; 8/5; 13/8; 13/8; 6/4; 17/11; 8/5; 13/8; 13/8; 8/5; 17/10; 13/8; 8/5; ; 13/8; 13/8; 13/8
Espanyol; 15/8; 2; 9/5; 15/8; 99/50; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; 15/8; 24/13; 19/10; 23/12; 9/5; 9/5; 15/8; 15/8; 19/10; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 57/25; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 11/5; 28/13; 21/10; 28/13; 28/13; 85/40; 9/4; 21/10; 11/5; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2018-02-23 22:18:28 GMT+2; 2018-02-23 20:00; In Play; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 8/5; 13/8; 33/20; 9/5; 13/8; 17/10; 28/17; ; 7/4; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 28/17; ; ; 31/20; 33/20; 28/17; ; 13/8; 17/10; 13/8
Espanyol; 2; 7/4; 7/4; 2; 19/10; 15/8; 15/8; 9/5; 19/10; ; 15/8; 19/10; 2; 37/20; 19/10; 9/5; 24/13; 24/13; 2; ; ; 19/10; 2; 9/5; ; 2; 21/10; 2
Draw; 2; 15/8; 19/10; 19/10; 21/10; 9/5; 19/10; 17/10; 37/19; ; 2; 2; 21/10; 43/20; 39/20; 15/8; 39/19; 19/10; 27/14; ; ; 21/10; 39/20; 28/13; ; 2; 2; 2
