META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-10 18:19:37 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Draw; ; ; ; ; ; 3; ; ; 3; ; ; 3; 59/20; ; ; ; 29/10; 56/19; 56/19; 149/50; ; 56/19; ; ; ; ; 12/5; ; 
UD Las Palmas; ; ; ; ; ; 5; ; ; 27/5; ; ; 5; 11/2; ; ; ; 5; 21/4; 67/13; 6; ; 21/4; ; ; ; ; 9/2; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-19 10:19:45 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 4/7; ; ; 8/15; ; ; 11/20; 8/15; ; ; ; 6/11; 8/15; 18/35; 61/100; ; 8/15; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; 3; ; ; 3; ; ; 3; 59/20; ; ; ; 29/10; 56/19; 56/19; 149/50; ; 56/19; ; ; ; ; 12/5; ; 
UD Las Palmas; ; ; ; ; ; 5; ; ; 27/5; ; ; 5; 11/2; ; ; ; 5; 21/4; 67/13; 6; ; 21/4; ; ; ; ; 9/2; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-19 14:19:54 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 4/7; ; ; 8/15; ; ; 11/20; 8/15; ; ; ; 6/11; 8/15; 18/35; 61/100; ; 8/15; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; 3; ; ; 3; ; ; 3; 59/20; ; ; ; 29/10; 56/19; 56/19; 149/50; ; 56/19; ; ; ; ; 12/5; ; 
UD Las Palmas; ; ; ; ; ; 5; ; ; 27/5; ; ; 5; 11/2; ; ; ; 5; 21/4; 67/13; 6; ; 21/4; ; ; ; ; 9/2; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-19 18:19:43 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 4/7; ; ; 8/15; ; ; 11/20; 8/15; ; ; ; 6/11; 8/15; 18/35; 61/100; ; 8/15; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; 3; ; ; 3; ; ; 3; 59/20; ; ; ; 29/10; 56/19; 56/19; 149/50; ; 56/19; ; ; ; ; 12/5; ; 
UD Las Palmas; ; ; ; ; ; 5; ; ; 27/5; ; ; 5; 11/2; ; ; ; 5; 21/4; 67/13; 6; ; 21/4; ; ; ; ; 9/2; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-19 22:19:41 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 4/7; ; ; 8/15; ; ; 11/20; 8/15; ; ; ; 6/11; 8/15; 18/35; 61/100; ; 8/15; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; 3; ; ; 3; ; ; 3; 59/20; ; ; ; 29/10; 56/19; 56/19; 149/50; ; 56/19; ; ; ; ; 12/5; ; 
UD Las Palmas; ; ; ; ; ; 5; ; ; 27/5; ; ; 5; 11/2; ; ; ; 5; 21/4; 67/13; 6; ; 21/4; ; ; ; ; 9/2; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-20 02:19:11 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 4/7; ; ; 8/15; ; ; 11/20; 8/15; ; ; ; 6/11; 8/15; 18/35; 61/100; ; 8/15; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; 3; ; ; 3; ; ; 3; 59/20; ; ; ; 29/10; 56/19; 56/19; 149/50; ; 56/19; ; ; ; ; 12/5; ; 
UD Las Palmas; ; ; ; ; ; 5; ; ; 27/5; ; ; 5; 11/2; ; ; ; 5; 21/4; 26/5; 6; ; 21/4; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-20 10:19:17 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 4/7; ; ; 8/15; ; ; 11/20; 8/15; ; ; ; 6/11; 8/15; 18/35; 13/20; ; 8/15; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; 3; ; ; 3; ; ; 3; 59/20; ; ; ; 29/10; 56/19; 56/19; 59/20; ; 56/19; ; ; ; ; 19/10; ; 
UD Las Palmas; ; ; ; ; ; 5; ; ; 27/5; ; ; 5; 11/2; ; ; ; 5; 21/4; 26/5; 27/5; ; 21/4; ; ; ; ; 5; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-20 14:19:15 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 4/7; ; ; 8/15; ; ; 11/20; 8/15; ; ; ; 6/11; 8/15; 18/35; 13/20; ; 8/15; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; 3; ; ; 3; ; ; 3; 59/20; ; ; ; 29/10; 56/19; 56/19; 59/20; ; 56/19; ; ; ; ; 19/10; ; 
UD Las Palmas; ; ; ; ; ; 5; ; ; 27/5; ; ; 5; 11/2; ; ; ; 5; 21/4; 26/5; 27/5; ; 21/4; ; ; ; ; 5; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-20 18:19:49 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 4/7; ; ; 8/15; ; ; 11/20; 8/15; ; ; ; 6/11; 8/15; 8/15; 13/20; ; 8/15; ; 8/15; ; ; 4/7; ; 
Draw; ; ; ; ; ; 3; ; ; 3; ; ; 3; 59/20; ; ; ; 29/10; 56/19; 56/19; 59/20; ; 56/19; ; 3; ; ; 19/10; ; 
UD Las Palmas; ; ; ; ; ; 5; ; ; 27/5; ; ; 5; 11/2; ; ; ; 5; 21/4; 51/10; 27/5; ; 21/4; ; 21/4; ; ; 5; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-20 22:19:09 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 7/10; ; 3/4; ; ; 7/10; ; ; 11/17; ; ; 6/10; 8/11; ; ; ; 11/17; 3/5; 4/6; 71/100; ; 11/17; ; 8/11; ; ; 8/13; ; 
Draw; 13/5; ; 13/5; ; ; 14/5; ; ; 14/5; ; ; 11/4; 27/10; ; ; ; 27/10; 56/19; 45/17; 57/20; ; 11/4; ; 13/5; ; ; 5/2; ; 
UD Las Palmas; 4; ; 4; ; ; 9/2; ; ; 22/5; ; ; 5; 15/4; ; ; ; 21/5; 22/5; 41/10; 49/10; ; 22/5; ; 19/5; ; ; 5; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-21 02:18:40 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; ; 17/20; ; 4/5; 5/6; 5/6; 8/11; 10/13; ; ; 4/5; 4/5; 3/4; ; ; 7/9; 10/13; 4/5; 19/25; 4/5; 10/13; ; 4/5; ; ; 4/5; ; 
Draw; 13/5; ; 5/2; ; 11/4; 11/4; 13/5; 13/5; 14/5; ; ; 5/2; 53/20; ; ; ; 13/5; 11/4; 13/5; 72/25; 45/17; 11/4; ; 13/5; ; ; 12/5; ; 
UD Las Palmas; 15/4; ; 17/5; ; 18/5; 7/2; 17/5; 7/2; 7/2; ; ; 7/2; 10/3; 19/5; ; ; 17/5; 17/5; 16/5; 43/10; 56/19; 17/5; ; 7/2; ; ; 7/2; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-21 10:18:34 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 5/6; ; 17/20; ; 5/6; 5/6; 5/6; 8/11; 4/5; 5/6; 4/5; 20/23; 4/5; 4/5; 5/6; ; 7/9; 4/5; 4/5; 17/20; 13/16; 4/5; ; 4/5; ; ; 5/6; ; 
Draw; 13/5; ; 5/2; ; 13/5; 11/4; 13/5; 13/5; 45/17; ; 9/4; 23/10; 53/20; 11/4; 5/2; ; 13/5; 13/5; 5/2; 139/50; 45/17; 13/5; ; 13/5; ; ; 5/2; ; 
UD Las Palmas; 7/2; ; 17/5; ; 7/2; 7/2; 17/5; 7/2; 7/2; 16/5; 16/5; 7/2; 10/3; 18/5; 7/2; ; 17/5; 17/5; 16/5; 15/4; 56/19; 17/5; ; 7/2; ; ; 10/3; ; 
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-21 14:18:52 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 4/5; 3/4; ; 4/5; 4/5; 4/5; ; 7/9; 4/5; 4/5; 17/20; 7/9; 4/5; ; 4/5; ; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 12/5; 23/10; ; 53/20; 11/4; 5/2; ; 13/5; 13/5; 5/2; 139/50; 45/17; 13/5; ; 13/5; ; ; 5/2; 12/5; 27/10
UD Las Palmas; 7/2; 7/2; 18/5; 17/5; 18/5; 7/2; 18/5; 7/2; 7/2; 10/3; 13/4; ; 10/3; 18/5; 15/4; ; 17/5; 17/5; 33/10; 15/4; 31/10; 17/5; ; 7/2; ; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-21 18:18:40 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; ; 7/9; 4/5; 4/5; 17/20; 9/11; 4/5; 5/6; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 12/5; 23/10; 12/5; 53/20; 11/4; 5/2; ; 13/5; 13/5; 5/2; 139/50; 45/17; 13/5; 13/5; 13/5; 5/2; ; 5/2; 13/5; 27/10
UD Las Palmas; 15/4; 7/2; 18/5; 17/5; 19/5; 7/2; 18/5; 7/2; 7/2; 17/5; 13/4; 7/2; 10/3; 18/5; 15/4; ; 17/5; 17/5; 57/17; 15/4; 38/11; 17/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-21 22:18:44 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 10/13; 4/5; 3/4; ; 7/9; 4/5; 10/13; 83/100; 7/9; 4/5; 4/5; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 12/5; 12/5; 13/5; 53/20; 11/4; 13/5; ; 13/5; 13/5; 28/11; 11/4; 45/17; 13/5; 13/5; 13/5; 5/2; ; 5/2; 5/2; 11/4
UD Las Palmas; 15/4; 19/5; 19/5; 17/5; 4; 7/2; 19/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 4; ; 17/5; 17/5; 17/5; 79/20; 62/17; 17/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-22 02:18:30 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 10/13; 4/5; 3/4; ; 7/9; 4/5; 10/13; 83/100; 7/9; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 12/5; 12/5; 13/5; 53/20; 11/4; 13/5; ; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; 5/2; ; 5/2; 5/2; 27/10
UD Las Palmas; 15/4; 18/5; 15/4; 17/5; 19/5; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 4; ; 17/5; 17/5; 7/2; 79/20; 62/17; 17/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-22 10:18:32 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 10/13; 4/5; 3/4; ; 7/9; 4/5; 10/13; 83/100; 7/9; 4/5; 4/5; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 12/5; 12/5; 13/5; 53/20; 11/4; 13/5; ; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; 5/2; ; 5/2; 13/5; 5/2
UD Las Palmas; 15/4; 18/5; 15/4; 17/5; 19/5; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 4; ; 17/5; 17/5; 7/2; 79/20; 62/17; 17/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-22 14:18:36 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 5/6; 3/4; 8/11; 3/4; ; 8/11; 3/4; 10/13; 3/4; 3/4; ; 7/9; ; 10/13; 83/100; 7/9; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; ; 12/5; 5/2; 53/20; 11/4; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 14/5
UD Las Palmas; 15/4; 18/5; 19/5; 17/5; 19/5; 7/2; 19/5; 7/2; 15/4; ; 17/5; 15/4; 7/2; 19/5; 4; ; 17/5; ; 39/11; 79/20; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-22 18:21:52 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 5/6; 3/4; 8/11; 3/4; ; 8/11; 3/4; 8/11; ; 3/4; ; 7/9; ; 10/13; 4/5; 7/9; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; ; 11/4; ; 13/5; ; 13/5; 14/5; 45/17; 13/5; 11/4; 13/5; 13/5; ; 5/2; 13/5; 14/5
UD Las Palmas; 15/4; 18/5; 37/10; 17/5; 19/5; 7/2; 15/4; 7/2; 15/4; ; 17/5; 7/2; 15/4; ; 15/4; ; 17/5; ; 39/11; 41/10; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-22 22:23:06 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 5/6; 3/4; 8/11; 3/4; ; 8/11; 3/4; 8/11; ; 3/4; ; 7/9; ; 10/13; 4/5; 7/9; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; ; 11/4; ; 13/5; ; 13/5; 14/5; 45/17; 13/5; 11/4; 13/5; 13/5; ; 5/2; 5/2; 14/5
UD Las Palmas; 15/4; 18/5; 37/10; 17/5; 19/5; 7/2; 15/4; 7/2; 15/4; ; 17/5; 7/2; 15/4; ; 15/4; ; 17/5; ; 39/11; 41/10; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-23 02:21:17 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 5/6; 3/4; 8/11; 3/4; ; 3/4; 3/4; 8/11; ; 3/4; ; 7/9; ; 10/13; 4/5; 7/9; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; ; 11/4; ; 13/5; ; 45/17; 73/25; 45/17; 13/5; 11/4; 13/5; 13/5; ; 5/2; 5/2; 14/5
UD Las Palmas; 15/4; 18/5; 37/10; 17/5; 19/5; 7/2; 15/4; 7/2; 15/4; 18/5; 18/5; 15/4; 15/4; ; 15/4; ; 17/5; ; 18/5; 39/10; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-23 10:21:00 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 5/6; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; ; 3/4; ; 7/9; ; 10/13; 4/5; 7/9; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 53/20; ; 11/4; ; 13/5; ; 45/17; 73/25; 45/17; 13/5; 11/4; 13/5; 13/5; ; 5/2; 13/5; 14/5
UD Las Palmas; 15/4; 18/5; 37/10; 17/5; 19/5; 7/2; 15/4; 7/2; 15/4; 7/2; 17/5; 15/4; 15/4; ; 15/4; ; 17/5; ; 18/5; 39/10; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-23 14:22:17 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 5/6; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; ; 3/4; ; 7/9; ; 10/13; 4/5; 7/9; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 53/20; ; 11/4; ; 13/5; ; 45/17; 73/25; 45/17; 13/5; 11/4; 13/5; 13/5; ; 5/2; 5/2; 14/5
UD Las Palmas; 15/4; 18/5; 37/10; 17/5; 19/5; 7/2; 15/4; 7/2; 15/4; 7/2; 17/5; 15/4; 15/4; ; 15/4; ; 17/5; ; 18/5; 39/10; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-23 18:22:32 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 5/6; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; ; 3/4; ; 7/9; ; 10/13; 79/100; 7/9; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 12/5; 5/2; 53/20; ; 11/4; ; 13/5; ; 45/17; 71/25; 45/17; 13/5; 11/4; 13/5; 13/5; ; 13/5; 13/5; 14/5
UD Las Palmas; 15/4; 18/5; 37/10; 17/5; 19/5; 7/2; 15/4; 7/2; 15/4; 7/2; 17/5; 15/4; 15/4; ; 15/4; ; 17/5; ; 18/5; 41/10; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 3; 4
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-23 22:22:34 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 5/6; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; ; 3/4; ; 7/9; ; 10/13; 39/50; 7/9; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 12/5; 5/2; 53/20; ; 11/4; ; 13/5; ; 45/17; 141/50; 45/17; 13/5; 11/4; 13/5; 13/5; ; 13/5; 27/10; 14/5
UD Las Palmas; 15/4; 18/5; 37/10; 17/5; 19/5; 7/2; 15/4; 7/2; 15/4; 7/2; 17/5; 15/4; 15/4; ; 15/4; ; 17/5; ; 18/5; 21/5; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-24 02:21:54 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 5/6; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; ; 3/4; ; 7/9; ; 10/13; 39/50; 7/9; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 12/5; 12/5; 13/5; 53/20; ; 11/4; ; 13/5; ; 45/17; 141/50; 45/17; 13/5; 11/4; 13/5; 13/5; ; 27/10; 27/10; 14/5
UD Las Palmas; 15/4; 18/5; 19/5; 17/5; 19/5; 7/2; 19/5; 7/2; 15/4; 7/2; 17/5; 7/2; 15/4; ; 15/4; ; 17/5; ; 62/17; 21/5; 62/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-24 10:21:27 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; ; 3/4; ; 13/18; ; 10/13; 39/50; 7/9; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 12/5; 12/5; 13/5; 53/20; ; 11/4; ; 13/5; ; 45/17; 141/50; 45/17; 13/5; 13/5; 13/5; 13/5; ; 27/10; 27/10; 14/5
UD Las Palmas; 15/4; 19/5; 19/5; 17/5; 19/5; 4; 19/5; 7/2; 15/4; 7/2; 17/5; 7/2; 15/4; ; 15/4; ; 15/4; ; 62/17; 21/5; 62/17; 37/10; 15/4; 7/2; 15/4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-24 14:21:52 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; ; 3/4; ; 13/18; ; 10/13; 39/50; 7/9; 3/4; 4/6; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; ; 11/4; ; 13/5; ; 45/17; 141/50; 45/17; 13/5; 47/20; 13/5; 13/5; ; 13/5; 13/5; 14/5
UD Las Palmas; 15/4; 19/5; 19/5; 17/5; 19/5; 4; 19/5; 7/2; 15/4; 18/5; 15/4; 7/2; 15/4; ; 15/4; ; 15/4; ; 62/17; 21/5; 62/17; 37/10; 5; 7/2; 15/4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-24 18:23:06 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; ; 3/4; ; 3/4; ; 10/13; 39/50; 4/5; 3/4; 4/6; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; ; 11/4; ; 27/10; ; 45/17; 141/50; 45/17; 13/5; 47/20; 13/5; 13/5; ; 5/2; 27/10; 14/5
UD Las Palmas; 15/4; 19/5; 19/5; 17/5; 19/5; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 7/2; 15/4; ; 15/4; ; 15/4; ; 62/17; 21/5; 15/4; 37/10; 5; 7/2; 15/4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-24 22:21:43 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; ; 3/4; ; 3/4; ; 10/13; 39/50; 4/5; 3/4; 4/6; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; ; 11/4; ; 27/10; ; 45/17; 141/50; 45/17; 13/5; 47/20; 13/5; 13/5; ; 5/2; 27/10; 14/5
UD Las Palmas; 15/4; 19/5; 19/5; 17/5; 19/5; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 7/2; 15/4; ; 15/4; ; 15/4; ; 62/17; 21/5; 15/4; 37/10; 5; 7/2; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-25 02:19:26 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 13/18; 3/4; 3/4; 3/4; 8/11; ; 3/4; ; 3/4; 4/6; 10/13; 39/50; 4/5; 13/18; 4/6; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 53/20; ; 11/4; ; 27/10; 13/5; 45/17; 141/50; 45/17; 45/17; 47/20; 13/5; 13/5; ; 13/5; 27/10; 14/5
UD Las Palmas; 15/4; 19/5; 19/5; 17/5; 19/5; 15/4; 19/5; 7/2; 39/10; 15/4; 15/4; 7/2; 15/4; ; 15/4; ; 15/4; 7/2; 62/17; 21/5; 15/4; 39/10; 5; 7/2; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-primera/ud-las-palmas-v-atletico-madrid; 2017-08-25 10:20:30 GMT+3; 2017-08-26 21:15; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 13/18; 3/4; 8/11; 3/4; 8/11; ; 3/4; ; 3/4; 4/6; 10/13; 4/5; 4/5; 13/18; 4/6; 8/11; 3/4; ; 8/11; 8/11; 4/5
