META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-29 18:20:02 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; ; 15/13; ; 5/4; ; ; 6/5; ; 6/5; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; 62/25; ; ; 12/5; ; 47/20; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 9/4; ; ; ; ; ; ; ; ; 11/5; ; 63/25; ; ; 23/10; ; 9/4; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-29 22:20:24 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; ; 15/13; ; 5/4; ; ; 6/5; ; 6/5; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; 62/25; ; ; 12/5; ; 47/20; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 9/4; ; ; ; ; ; ; ; ; 11/5; ; 63/25; ; ; 23/10; ; 9/4; ; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-30 02:20:27 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; ; 15/13; 15/13; 5/4; ; ; 6/5; ; 6/5; 15/13; ; ; ; 
Deportivo La Coruna; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; 40/17; 62/25; ; ; 12/5; ; 12/5; 12/5; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 9/4; ; ; ; ; ; ; ; ; 11/5; 11/5; 63/25; ; ; 23/10; ; 9/4; 9/4; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-30 10:20:39 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; 6/5; ; 15/13; 6/5; 5/4; ; ; 6/5; ; 6/5; 6/5; ; ; ; 
Deportivo La Coruna; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; ; ; 23/10; ; 12/5; 9/4; 62/25; ; ; 12/5; ; 12/5; 23/10; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 9/4; ; ; ; ; ; ; 12/5; ; 11/5; 11/5; 63/25; ; ; 23/10; ; 9/4; 9/4; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-30 14:20:39 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; ; ; ; ; 6/5; ; ; 6/5; ; ; ; ; ; ; 6/5; ; 15/13; 5/4; 5/4; 9/8; ; 6/5; ; 6/5; 5/4; ; ; ; 
Deportivo La Coruna; ; ; ; ; 5/2; ; ; 12/5; ; ; ; ; ; ; 23/10; ; 12/5; 39/19; 62/25; 21/10; ; 12/5; ; 12/5; 21/10; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; 12/5; ; 11/5; 23/10; 63/25; 9/4; ; 23/10; ; 9/4; 23/10; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-30 18:20:47 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 9/8; ; 11/10; ; 6/5; 15/13; ; ; ; 
Deportivo La Coruna; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; ; ; 12/5; ; 12/5; 23/10; 62/25; 21/10; ; 12/5; ; 23/10; 23/10; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 9/4; ; ; ; ; ; ; 23/10; ; 11/5; 9/4; 63/25; 9/4; ; 23/10; ; 23/10; 9/4; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-30 22:20:55 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; ; ; ; ; 6/5; ; ; 11/10; 6/5; ; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; ; 6/5; 11/10; ; 6/5; 15/13; ; ; ; 
Deportivo La Coruna; ; ; ; ; 5/2; ; ; 12/5; 12/5; ; ; ; ; ; 12/5; ; 12/5; 40/17; 62/25; ; 12/5; 12/5; ; 23/10; 40/17; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 23/10; 11/5; ; ; ; ; ; 23/10; ; 11/5; 9/4; 63/25; ; 11/5; 23/10; ; 23/10; 9/4; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-31 02:20:39 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; ; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 11/10; ; ; ; ; 6/5; ; 15/13; 11/10; 5/4; 11/10; 6/5; 11/10; ; 23/20; 15/13; ; ; ; 
Draw; ; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; ; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; ; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 12/5; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 28/13; 12/5; 5/2; ; 49/20; 12/5; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-31 10:21:25 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 11/10; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 12/5; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 28/13; 12/5; 5/2; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-31 14:22:44 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 11/10; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 12/5; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 28/13; 12/5; 5/2; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-31 18:21:36 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 11/10; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 12/5; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 28/13; 12/5; 5/2; 13/5; 49/20; 12/5; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-10-31 22:21:40 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 11/10; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 12/5; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 28/13; 12/5; 5/2; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-01 02:21:24 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 11/10; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 12/5; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 28/13; 12/5; 5/2; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-01 10:21:13 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 11/10; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 9/4; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 12/5; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 28/13; 12/5; ; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-01 14:21:52 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 11/10; ; ; ; ; 6/5; ; 15/13; 11/10; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 12/5; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 21/10; 12/5; ; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-01 18:21:39 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 21/10; 12/5; ; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-01 22:21:14 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 21/10; 12/5; ; 13/5; 49/20; 12/5; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-02 02:21:23 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 21/10; 12/5; ; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-02 10:21:20 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 40/17; 131/50; 21/10; 12/5; ; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-02 14:06:52 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 5/2; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 40/17; 131/ 50; 21/10; 12/5; ; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-02 18:20:27 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 5/2; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 40/17; 131/ 50; 21/10; 12/5; ; 13/5; 49/20; 12/5; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-02 22:20:18 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 11/10; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 5/2; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 40/17; 131/ 50; 21/10; 12/5; ; 13/5; 49/20; 12/5; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-03 02:19:28 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 11/10; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 5/2; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 40/17; 131/ 50; 21/10; 12/5; ; 13/5; 49/20; 12/5; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-03 10:19:30 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 5/2; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 40/17; 131/ 50; 21/10; 12/5; ; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-03 14:20:55 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 5/2; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 40/17; 131/ 50; 21/10; 12/5; ; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-03 18:20:39 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 23/20; ; 23/20; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; ; 11/10; 23/20; 15/13; ; ; ; 
Draw; 12/5; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; 12/5; ; ; 23/10; ; 11/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; 23/10; 9/4; ; ; ; 
Deportivo La Coruna; 9/4; ; 12/5; ; 5/2; ; ; 5/2; 12/5; 23/10; ; 12/5; ; ; 12/5; ; 12/5; 40/17; 131/ 50; 21/10; 12/5; ; 13/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/malaga-v-deportivo-la-coruna; 2017-11-03 22:20:48 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Malaga; 23/20; ; 15/13; ; 6/5; ; ; 11/10; 6/5; 11/10; ; 11/10; ; ; 6/5; ; 15/13; 15/13; 5/4; 11/10; 6/5; ; 23/20; 23/20; 15/13; ; ; ; 
