META; spain/la-liga-primera/leganes-v-girona; 2017-09-09 22:20:44 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
META; spain/la-liga-primera/leganes-v-girona; 2017-09-13 02:19:42 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; ; 11/10; ; ; 23/20; 23/20; ; 11/10; 11/10; 21/20; ; 21/20; 28/25; 13/12; 11/10; ; 11/10; 11/10; ; 5/6; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; ; 11/5; ; ; 11/5; 21/10; ; 9/4; 11/5; 11/5; ; 21/10; 57/25; 40/17; 11/5; ; 11/5; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; ; 11/4; ; ; 11/4; 27/10; ; 11/4; 29/10; 11/4; ; 27/10; 16/5; 40/17; 27/10; ; 11/4; 13/5; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-13 10:20:04 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; ; 11/10; ; ; 23/20; 23/20; ; 11/10; 15/13; 21/20; ; 11/10; 28/25; 13/12; 11/10; ; 11/10; 11/10; ; 5/6; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; ; 11/5; ; ; 11/5; 21/10; ; 9/4; 9/4; 11/5; ; 11/5; 57/25; 40/17; 11/5; ; 11/5; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; ; 11/4; ; ; 11/4; 27/10; ; 11/4; 14/5; 11/4; ; 5/2; 16/5; 40/17; 27/10; ; 11/4; 13/5; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-13 14:20:26 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; ; 11/10; ; ; 23/20; 23/20; ; 11/10; 15/13; 21/20; ; 11/10; 57/50; 13/12; 11/10; ; 11/10; 11/10; ; 5/6; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; ; 11/5; ; ; 11/5; 11/5; ; 9/4; 9/4; 11/5; ; 11/5; 11/5; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; ; 11/4; ; ; 11/4; 51/20; ; 11/4; 14/5; 11/4; ; 27/11; 13/4; 40/17; 27/10; ; 13/5; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-13 18:20:10 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; ; 11/10; ; ; 23/20; 23/20; ; 11/10; 15/13; 21/20; ; 11/10; 57/50; 13/12; 11/10; ; 11/10; 11/10; ; 5/6; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; ; 11/5; ; ; 11/5; 11/5; ; 9/4; 9/4; 11/5; ; 11/5; 11/5; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; ; 11/4; ; ; 11/4; 51/20; ; 11/4; 14/5; 11/4; ; 27/11; 13/4; 40/17; 27/10; ; 13/5; 13/5; ; 11/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-13 22:20:08 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; ; 11/10; ; ; 23/20; 23/20; ; 11/10; 15/13; 21/20; ; 11/10; 6/5; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; ; 11/5; ; ; 11/5; 11/5; ; 9/4; 9/4; 11/5; ; 11/5; 59/25; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; ; 11/4; ; ; 11/4; 51/20; ; 11/4; 11/4; 11/4; ; 28/11; 14/5; 40/17; 27/10; ; 13/5; 5/2; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-14 02:20:02 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; ; 11/10; ; ; 23/20; 23/20; ; 11/10; 15/13; 21/20; ; 11/10; 6/5; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; ; 11/5; ; ; 11/5; 11/5; ; 9/4; 9/4; 11/5; ; 11/5; 59/25; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; ; 11/4; ; ; 11/4; 51/20; ; 11/4; 11/4; 11/4; ; 28/11; 14/5; 40/17; 27/10; ; 13/5; 5/2; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-14 10:20:14 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; ; 11/10; ; ; 23/20; 23/20; ; 11/10; 15/13; 21/20; ; 11/10; 6/5; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; ; 11/5; ; ; 11/5; 11/5; ; 9/4; 9/4; 11/5; ; 11/5; 59/25; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; ; 11/4; ; ; 11/4; 51/20; ; 11/4; 11/4; 11/4; ; 28/11; 14/5; 40/17; 27/10; ; 13/5; 5/2; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-14 14:20:19 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 23/20; ; 11/10; 15/13; 21/20; ; 11/10; 6/5; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; ; 11/5; 11/5; ; 9/4; 9/4; 11/5; ; 11/5; 59/25; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; 13/5; 11/4; ; ; 11/4; 51/20; ; 11/4; 11/4; 11/4; ; 28/11; 14/5; 40/17; 27/10; ; 13/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-14 18:20:10 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 23/20; ; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; ; 11/5; 11/5; ; 9/4; 11/5; 11/5; ; 11/5; 119/50; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; 13/5; 11/4; ; ; 11/4; 51/20; ; 11/4; 45/17; 11/4; ; 28/11; 143/50; 40/17; 27/10; ; 13/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-14 22:20:16 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 23/20; ; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; ; ; 11/5; 23/10; 23/10; 11/5; 11/5; ; ; 11/5; 11/5; ; 9/4; 11/5; 11/5; ; 11/5; 119/50; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; 13/5; 11/4; ; ; 11/4; 51/20; ; 11/4; 45/17; 11/4; ; 28/11; 143/50; 40/17; 27/10; ; 13/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-15 02:19:24 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 23/20; ; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; ; 11/5; 11/5; ; 9/4; 11/5; 11/5; ; 11/5; 119/50; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; 13/5; 11/4; ; ; 11/4; 51/20; ; 11/4; 45/17; 11/4; ; 28/11; 143/50; 40/17; 27/10; ; 13/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-15 10:19:10 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 23/20; ; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; ; 11/5; 11/5; ; 9/4; 11/5; 11/5; ; 11/5; 119/50; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; 13/5; 11/4; ; ; 11/4; 51/20; ; 11/4; 45/17; 11/4; ; 28/11; 143/50; 40/17; 27/10; ; 13/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-15 14:19:21 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; ; 11/10; 11/10; 21/20; ; 15/13; 117/100; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; ; 9/4; 11/5; 11/5; ; 9/4; 119/50; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 51/20; ; 11/4; 45/17; 11/4; ; 13/5; 143/50; 40/17; 27/10; ; 13/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-15 18:19:31 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 15/13; 117/100; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 9/4; 119/50; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; ; ; 11/4; 29/10; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 51/20; 11/4; 11/4; 45/17; 11/4; ; 13/5; 143/50; 40/17; 27/10; ; 13/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-15 22:20:11 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; 6/5; ; 23/20; 11/10; 11/10; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 15/13; 117/100; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; 21/10; ; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 9/4; 119/50; 40/17; 11/5; ; 9/4; 21/10; ; 2; ; 
Girona; 11/4; ; 27/10; ; 11/4; 29/10; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 51/20; 11/4; 11/4; 45/17; 11/4; ; 13/5; 143/50; 40/17; 27/10; ; 13/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-16 02:20:19 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; 6/5; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; ; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 9/4; 119/50; 40/17; 11/5; ; 9/4; 11/5; ; 21/10; ; 
Girona; 11/4; ; 13/5; 13/5; 11/4; 29/10; 27/10; 11/4; 11/4; 13/5; 13/5; 11/4; 51/20; 14/5; 11/4; 45/17; 11/4; ; 45/17; 143/50; 40/17; 27/10; ; 13/5; 5/2; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-16 10:19:03 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; ; 11/10; 11/10; ; 1; ; 
Draw; 21/10; ; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 9/4; 119/50; 40/17; 11/5; ; 9/4; 11/5; ; 2; ; 
Girona; 11/4; ; 13/5; 13/5; 11/4; 29/10; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 51/20; 14/5; 11/4; 45/17; 11/4; ; 45/17; 143/50; 40/17; 27/10; ; 13/5; 5/2; ; 5/2; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-16 14:20:16 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; ; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; ; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 9/4; 119/50; 40/17; 11/5; 12/5; 9/4; 11/5; ; 2; ; 
Girona; 11/4; ; 13/5; 13/5; 11/4; 29/10; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 51/20; 14/5; 11/4; 45/17; 11/4; ; 45/17; 143/50; 40/17; 27/10; 23/10; 13/5; 5/2; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-16 18:20:08 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 9/4; 119/50; 40/17; 11/5; 12/5; 9/4; 11/5; ; 21/10; ; 
Girona; 11/4; 13/5; 13/5; 13/5; 11/4; 29/10; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 51/20; 14/5; 11/4; 45/17; 11/4; ; 45/17; 143/50; 40/17; 27/10; 12/5; 13/5; 5/2; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-16 22:20:00 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 9/4; 119/50; 40/17; 11/5; 12/5; 9/4; 11/5; ; 21/10; ; 
Girona; 11/4; 13/5; 13/5; 13/5; 11/4; 29/10; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 51/20; 14/5; 11/4; 45/17; 11/4; ; 45/17; 143/50; 40/17; 27/10; 12/5; 13/5; 5/2; ; 13/5; ; 
META; spain/la-liga-primera/leganes-v-girona; 2017-09-17 02:19:47 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Leganes; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 23/20; 1; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 117/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 21/20; ; 
Draw; 21/10; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 28/13; 11/5; ; 9/4; 119/50; 40/17; 11/5; 12/5; 9/4; 11/5; ; 21/10; ; 
Girona; 11/4; 13/5; 13/5; 13/5; 11/4; 29/10; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 51/20; 14/5; 11/4; 13/5; 11/4; ; 45/17; 143/50; 40/17; 27/10; 12/5; 13/5; 5/2; ; 13/5; ; 
