META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-16 22:20:27 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 111/100; ; ; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/25; ; ; ; ; ; ; 9/5; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-17 02:20:15 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 111/100; ; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/25; ; ; ; ; ; ; 9/5; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-17 10:20:08 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 109/100; ; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/25; ; ; ; ; ; ; 9/5; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-17 14:20:06 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 109/100; ; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/25; ; ; ; ; ; ; 9/5; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-17 18:19:55 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 109/100; ; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/25; ; ; ; ; ; ; 9/5; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-17 22:19:55 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; 21/20; ; ; ; 11/10; ; 11/10; 1; 1; 15/13; 11/10; ; 21/20; 21/20; ; 11/10; ; 1; 21/20; 109/100; ; 1; ; ; 21/20; ; 8/11; ; 
Draw; 9/4; ; ; ; 23/10; ; 23/10; 12/5; 23/10; 11/5; 11/5; ; 47/20; 12/5; ; 23/10; ; 23/10; 23/10; 61/25; ; 23/10; ; ; 23/10; ; 9/5; ; 
Deportivo La Coruna; 11/4; ; ; ; 11/4; ; 27/10; 13/5; 37/13; 5/2; 5/2; ; 53/20; 11/4; ; 14/5; ; 37/13; 27/11; 61/20; ; 37/13; ; ; 13/5; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-18 02:19:45 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; 21/20; ; 23/20; ; 21/20; ; 11/10; 1; 1; 11/10; 11/10; ; 21/20; 21/20; ; 11/10; ; 1; 21/20; 109/100; ; 1; ; ; 21/20; ; 8/11; ; 
Draw; 9/4; ; 9/4; ; 12/5; ; 12/5; 12/5; 23/10; 11/5; 11/5; ; 47/20; 12/5; ; 12/5; ; 23/10; 23/10; 61/25; ; 23/10; ; ; 23/10; ; 9/5; ; 
Deportivo La Coruna; 11/4; ; 13/5; ; 11/4; ; 13/5; 13/5; 37/13; 13/5; 5/2; ; 53/20; 11/4; ; 11/4; ; 37/13; 5/2; 61/20; ; 37/13; ; ; 13/5; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-18 10:19:44 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; 21/20; 11/10; 21/20; 1; 1; 11/10; 11/10; ; 21/20; 21/20; 21/20; 11/10; ; 1; 21/20; 109/100; 17/16; 1; ; ; 11/10; ; 8/11; ; 
Draw; 23/10; ; 9/4; ; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; ; 47/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 61/25; 40/17; 23/10; ; ; 23/10; ; 9/5; ; 
Deportivo La Coruna; 5/2; ; 27/10; ; 11/4; 27/10; 27/10; 13/5; 37/13; 13/5; 13/5; ; 53/20; 11/4; 13/5; 11/4; ; 37/13; 27/11; 61/20; 40/17; 37/13; ; ; 5/2; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-18 14:19:51 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 11/10; ; 21/20; 11/10; 21/20; 1; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; ; 1; 21/20; 109/100; 17/16; 1; ; ; 11/10; ; 5/6; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 23/10; 47/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 61/25; 40/17; 23/10; ; ; 23/10; ; 2; ; 
Deportivo La Coruna; 5/2; 13/5; 27/10; ; 11/4; 27/10; 27/10; 13/5; 37/13; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 27/10; ; 37/13; 27/11; 61/20; 40/17; 37/13; ; ; 5/2; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-18 18:19:48 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 11/10; ; 21/20; 11/10; 11/10; 1; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; ; 1; 21/20; 57/50; 17/16; 1; ; ; 11/10; ; 8/11; ; 
Draw; 23/10; 23/10; 23/10; ; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 47/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 123/50; 40/17; 23/10; ; ; 23/10; ; 9/5; ; 
Deportivo La Coruna; 5/2; 13/5; 13/5; ; 11/4; 27/10; 13/5; 13/5; 37/13; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 27/10; ; 37/13; 28/11; 143/50; 40/17; 37/13; ; ; 13/5; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-18 22:19:46 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 23/20; ; 21/20; 11/10; 11/10; 1; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; ; 1; 21/20; 57/50; ; 1; ; 11/10; 21/20; ; 8/11; ; 
Draw; 23/10; 23/10; 23/10; ; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 47/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 123/50; ; 23/10; ; 23/10; 23/10; ; 23/10; ; 
Deportivo La Coruna; 5/2; 13/5; 13/5; ; 11/4; 27/10; 13/5; 13/5; 37/13; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 27/10; ; 37/13; 5/2; 143/50; ; 37/13; ; 13/5; 13/5; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-deportivo-la-coruna; 2017-09-19 02:19:45 GMT+3; 2017-09-24 11:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 23/20; ; 21/20; 11/10; 11/10; 1; 1; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; ; 1; 21/20; 57/50; 17/16; 1; ; 11/10; 11/10; ; 1/2; ; 
Draw; 23/10; 23/10; 23/10; ; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2; 40/17; 23/10; ; 12/5; 23/10; ; 9/5; ; 
