META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-18 00:23:12 GMT+3; 2016-09-24 15:00; e70300-dr003
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-20 04:22:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; ; 11/10; 21/20; 21/20; 11/10; ; 21/20; ; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; ; ; ; 4/7; ; 
Guiseley; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; ; 9/4; 11/5; 21/10; 9/4; ; 9/4; ; ; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; ; ; ; 5/6; ; 
Draw; 13/5; 23/10; 47/20; 11/5; 5/2; 12/5; 13/5; ; 5/2; 5/2; 13/5; 23/10; ; 51/20; ; ; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; ; ; ; 21/10; ; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-20 08:22:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; ; 11/10; 21/20; 21/20; 11/10; ; 21/20; ; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; ; ; ; 4/7; ; 
Guiseley; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; ; 9/4; 11/5; 21/10; 9/4; ; 9/4; ; ; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; ; ; ; 5/6; ; 
Draw; 13/5; 23/10; 47/20; 11/5; 5/2; 12/5; 13/5; ; 5/2; 5/2; 13/5; 23/10; ; 51/20; ; ; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; ; ; ; 21/10; ; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-20 12:23:23 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; ; 11/10; 21/20; 21/20; 11/10; ; 21/20; ; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; ; ; ; 1/2; ; 
Guiseley; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; ; 9/4; 11/5; 21/10; 9/4; ; 9/4; ; ; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; ; ; ; 5/6; ; 
Draw; 13/5; 23/10; 47/20; 11/5; 5/2; 12/5; 13/5; ; 5/2; 5/2; 13/5; 23/10; ; 51/20; ; ; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; ; ; ; 21/10; ; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-20 16:23:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; ; 11/10; 21/20; 21/20; 11/10; ; 21/20; ; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; ; ; ; 8/13; ; 
Guiseley; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; ; 9/4; 11/5; 21/10; 9/4; ; 9/4; ; ; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; ; ; ; 1; ; 
Draw; 13/5; 23/10; 47/20; 11/5; 5/2; 12/5; 13/5; ; 5/2; 5/2; 13/5; 23/10; ; 51/20; ; ; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; ; ; ; 21/10; ; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-20 20:22:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; ; 11/10; 21/20; 11/10; 11/10; ; 21/20; ; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 42/41; ; ; 21/20; ; 
Guiseley; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 12/5; ; 23/10; 11/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 21/10; ; ; 11/5; ; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 12/5; 9/4; ; 5/2; ; 23/10; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 5/2; ; ; 9/4; ; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-21 00:21:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; ; 11/10; 21/20; 11/10; 11/10; ; 21/20; ; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 42/41; ; ; 21/20; ; 
Guiseley; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 12/5; ; 23/10; 11/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 21/10; ; ; 23/10; ; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 9/4; ; 5/2; ; 23/10; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 5/2; ; ; 9/4; ; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-21 04:21:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; ; 11/10; 21/20; 11/10; 11/10; ; 21/20; ; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 42/41; ; ; 21/20; ; 
Guiseley; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 12/5; ; 23/10; 11/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 21/10; ; ; 23/10; ; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 9/4; ; 5/2; ; 23/10; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 5/2; ; ; 9/4; ; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-21 08:29:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; ; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 42/41; ; ; 21/20; ; 
Guiseley; 9/4; 9/4; 23/10; 9/4; 9/4; 43/20; 12/5; ; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 12/5; 12/5; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 21/10; ; ; 23/10; ; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 9/4; 5/2; ; 12/5; 5/2; 12/5; 9/4; ; 5/2; 21/10; 23/10; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 5/2; ; ; 9/4; ; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-21 12:24:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 11/10; ; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 42/41; 11/10; ; 21/20; ; 
Guiseley; 9/4; 9/4; 23/10; 9/4; 23/10; 43/20; 12/5; ; 23/10; 11/5; 12/5; 23/10; ; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 21/10; 23/10; ; 23/10; ; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 9/4; 5/2; ; 12/5; 5/2; 12/5; 9/4; ; 49/20; 21/10; 23/10; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 13/5; 5/2; 23/10; ; 9/4; ; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-21 16:25:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 6/5; 42/41; 11/10; ; 21/20; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; ; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 12/5; 21/10; 23/10; ; 23/10; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; ; 12/5; 28/13; 12/5; 9/4; 9/4; 12/5; 21/10; 23/10; 12/5; 23/10; 28/13; 23/10; 21/10; 23/10; 13/5; 5/2; 23/10; ; 9/4; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-21 20:25:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 42/41; 11/10; ; 21/20; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; ; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 21/10; 23/10; ; 23/10; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; ; 12/5; 28/13; 12/5; 9/4; 9/4; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 9/4; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-22 00:24:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 42/41; 11/10; ; 21/20; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 21/10; 23/10; ; 23/10; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; ; 5/2; ; 12/5; 28/13; 12/5; 9/4; 9/4; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 9/4; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-22 04:23:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 42/41; 11/10; ; 21/20; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; ; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 21/10; 23/10; ; 23/10; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; ; 12/5; 28/13; 12/5; 9/4; 9/4; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 9/4; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-22 08:23:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 42/41; 11/10; ; 21/20; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; ; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 21/10; 23/10; ; 23/10; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; ; 12/5; 28/13; 12/5; 9/4; 9/4; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 9/4; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-22 12:24:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 42/41; 11/10; ; 11/10; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; ; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 21/10; 23/10; ; 12/5; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; ; 12/5; 28/13; 12/5; 9/4; 9/4; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 9/4; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-22 16:25:17 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 42/41; 11/10; ; 10/9; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 21/10; 23/10; ; 12/5; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 28/13; 12/5; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-22 20:28:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/14; 11/10; ; 10/9; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 11/5; 23/10; ; 12/5; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 28/13; 12/5; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-23 00:25:19 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/14; 11/10; ; 11/10; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 11/5; 23/10; ; 23/10; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 28/13; 12/5; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-23 04:25:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/14; 11/10; ; 10/9; 21/20; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 11/5; 23/10; ; 23/10; 9/4; 
Draw; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 28/13; 12/5; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 40/17; 28/13; 23/10; 21/10; 40/17; 13/5; 5/2; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/guiseley-v-macclesfield; 2016-09-23 08:25:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Macclesfield; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 15/14; 11/10; ; 10/9; 10/9; 
Guiseley; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 11/5; 23/10; ; 23/10; 9/4; 
