META; english/non-league/national-league/eastleigh-v-maidstone; 2016-09-30 00:22:08 GMT+3; 2016-10-04 19:45; e70300-dr003
Draw; 13/5; 13/5; ; ; 13/5; ; 13/5; 13/5; 13/5; 5/2; ; 5/2; ; ; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 27/10; ; ; ; 23/10; ; 
Maidstone; 15/4; 19/5; ; ; 18/5; ; 4; 7/2; 19/5; 15/4; ; 18/5; ; ; 17/5; ; 7/2; ; 15/4; ; 7/2; ; 4; ; ; ; 3; ; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-02 16:23:16 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 8/11; 2/3; 3/4; ; 8/11; ; 4/5; 4/6; 8/11; 7/9; 4/5; 3/4; ; 10/13; 8/11; 3/4; 8/11; 10/13; 7/9; 7/10; 8/11; 10/13; 11/13; 9/11; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; ; 5/2; 12/5; 
Maidstone; 15/4; 19/5; 10/3; ; 10/3; ; 17/5; 7/2; 7/2; 13/4; 10/3; 13/4; ; 10/3; 16/5; 7/2; 7/2; 17/5; 13/4; 10/3; 3; 17/5; 15/4; 27/10; ; ; 3; 3; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-02 20:23:55 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 7/10; 7/10; 7/10; ; 8/11; 7/10; 8/11; 4/6; 8/11; 7/10; 3/4; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 14/19; 7/10; 7/10; 4/6; 14/19; 3/4; 13/17; ; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 13/5; ; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; 11/4; 27/10; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 13/5; ; ; 5/2; 13/5; 
Maidstone; 4; 7/2; 7/2; ; 7/2; 3; 18/5; 7/2; 7/2; 15/4; 7/2; 17/5; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 15/4; 10/3; 7/2; 18/5; 22/5; 56/19; ; ; 10/3; 10/3; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-03 00:21:58 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 4/6; 8/11; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 3/4; 13/20; 13/20; 7/10; 4/6; 11/17; 7/10; 7/10; 4/6; 11/17; 8/11; 13/18; ; ; 4/6; 8/13; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 3; 13/5; 14/5; 13/5; 14/5; 27/10; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 13/5; 5/2; 13/5; 14/5; 14/5; 13/5; ; ; 14/5; 11/4; 
Maidstone; 4; 10/3; 18/5; 7/2; 18/5; 10/3; 15/4; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 15/4; 7/2; 18/5; 4; 50/13; 15/4; 13/4; 7/2; 50/13; 43/10; 31/10; ; ; 7/2; 10/3; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-03 04:21:30 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 3/4; 13/20; 13/20; 7/10; 4/6; 11/17; 7/10; 7/10; 4/6; 11/17; 8/11; 13/18; ; ; 4/6; 8/13; 
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 5/2; 3; 13/5; 14/5; 13/5; 14/5; 27/10; 11/4; 57/20; 14/5; 11/4; 14/5; 37/13; 13/5; 5/2; 13/5; 37/13; 14/5; 13/5; ; ; 14/5; 11/4; 
Maidstone; 4; 7/2; 18/5; 7/2; 18/5; 10/3; 15/4; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 15/4; 7/2; 18/5; 4; 39/10; 15/4; 13/4; 7/2; 39/10; 43/10; 31/10; ; ; 7/2; 7/2; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-03 08:21:43 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 3/4; 13/20; 13/20; 7/10; 4/6; 11/17; 7/10; 7/10; 4/6; 11/17; 8/11; 13/18; ; ; 4/6; 8/13; 
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 5/2; 3; 13/5; 14/5; 13/5; 14/5; 27/10; 11/4; 57/20; 14/5; 11/4; 14/5; 37/13; 13/5; 5/2; 13/5; 37/13; 14/5; 13/5; ; ; 14/5; 11/4; 
Maidstone; 4; 7/2; 18/5; 7/2; 18/5; 10/3; 15/4; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 15/4; 7/2; 18/5; 4; 39/10; 15/4; 13/4; 7/2; 39/10; 43/10; 31/10; ; ; 7/2; 7/2; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-03 12:21:59 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 3/4; 13/20; 13/20; 7/10; 4/6; 11/17; 7/10; 7/10; 4/6; 11/17; 8/11; 13/18; ; ; 4/6; 8/13; 
Draw; 11/4; 14/5; 27/10; 13/5; 29/10; 5/2; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 29/10; 13/5; 5/2; 13/5; 29/10; 14/5; 13/5; ; ; 14/5; 11/4; 
Maidstone; 4; 7/2; 18/5; 7/2; 4; 10/3; 15/4; 7/2; 7/2; 15/4; 15/4; 4; 7/2; 15/4; 7/2; 18/5; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 43/10; 31/10; ; ; 7/2; 7/2; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-03 16:23:27 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 4/7; 8/13; 6/10; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 11/17; 8/13; 7/10; 8/13; 3/5; 6/10; 8/13; 8/13; 11/18; 11/17; 8/13; 8/13; 11/18; 4/6; 11/18; ; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 29/10; 14/5; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 14/5; 16/5; 59/20; 29/10; 3; 3; 3; 29/10; 13/5; 14/5; 3; 37/13; 29/10; ; ; 3; 14/5; 
Maidstone; 5; 4; 4; 7/2; 4; 37/10; 17/4; 4; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 77/19; 4; 18/5; 4; 77/19; 49/10; 4; ; ; 4; 7/2; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-03 20:24:15 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 4/7; 8/13; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 3/5; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 8/13; 4/7; 11/18; 7/10; 11/18; ; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 14/5; 11/4; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 16/5; 29/10; 29/10; 3; 3; 3; 29/10; 13/5; 14/5; 3; 37/13; 29/10; ; ; 3; 14/5; 
Maidstone; 5; 4; 4; 15/4; 4; 37/10; 4; 4; 4; 22/5; 4; 4; 4; 4; 15/4; 4; 4; 77/19; 22/5; 18/5; 22/5; 77/19; 9/2; 4; ; ; 22/5; 7/2; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-04 00:22:47 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 4/7; 8/13; 8/13; 6/10; 8/13; 4/7; 8/13; 4/7; 8/13; 3/5; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 8/13; 7/10; 11/18; ; ; 8/13; 4/7; 
Draw; 14/5; 29/10; 14/5; 11/4; 3; 27/10; 31/10; 11/4; 3; 29/10; 14/5; 3; 16/5; 29/10; 29/10; 3; 3; 56/19; 29/10; 13/5; 14/5; 56/19; 56/19; 29/10; ; ; 3; 11/4; 
Maidstone; 5; 19/5; 4; 15/4; 4; 37/10; 4; 4; 4; 22/5; 4; 4; 4; 4; 15/4; 4; 4; 4; 22/5; 18/5; 22/5; 4; 43/10; 4; ; ; 22/5; 7/2; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-04 04:22:34 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 8/13; 8/13; 13/20; 8/13; 4/6; 3/5; 4/6; 4/7; 8/13; 3/5; 4/6; 4/6; 8/13; 13/20; 13/20; 13/20; 8/13; 11/17; 3/5; 8/13; 4/7; 11/17; 7/10; 11/18; ; ; 4/6; 8/13; 
Draw; 11/4; 29/10; 14/5; 14/5; 29/10; 13/5; 3; 11/4; 14/5; 29/10; 14/5; 3; 16/5; 57/20; 14/5; 14/5; 3; 56/19; 29/10; 13/5; 14/5; 56/19; 56/19; 29/10; ; ; 3; 13/5; 
Maidstone; 9/2; 19/5; 37/10; 10/3; 4; 7/2; 19/5; 4; 19/5; 22/5; 15/4; 4; 4; 15/4; 7/2; 4; 4; 39/10; 22/5; 18/5; 22/5; 39/10; 43/10; 4; ; ; 4; 7/2; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-04 08:23:34 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 8/13; 8/13; 13/20; 8/13; 4/6; 3/5; 4/6; 4/7; 8/13; 8/13; 4/6; 4/6; ; 13/20; 13/20; 13/20; 8/13; 11/17; 8/13; 8/13; 4/7; 11/17; 7/10; 7/11; ; ; 4/6; 8/13; 
Draw; 11/4; 29/10; 14/5; 14/5; 29/10; 13/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; ; 29/10; 14/5; 14/5; 3; 29/10; 29/10; 13/5; 14/5; 29/10; 56/19; 29/10; ; ; 3; 13/5; 
Maidstone; 9/2; 19/5; 37/10; 10/3; 4; 7/2; 19/5; 4; 19/5; 54/13; 15/4; 4; ; 15/4; 18/5; 4; 4; 50/13; 54/13; 18/5; 4; 50/13; 43/10; 37/10; ; ; 4; 7/2; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-04 12:24:12 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 13/20; 8/13; 13/20; 8/13; 4/6; 3/5; 13/20; 4/7; 8/13; 11/17; 4/6; 4/6; 8/13; 13/20; 13/20; 13/20; 8/13; 11/17; 11/17; 8/13; 8/13; 11/17; 13/19; 19/29; ; ; 4/6; 4/6; 
Draw; 14/5; 29/10; 11/4; 13/5; 29/10; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 3; 16/5; 57/20; 14/5; 14/5; 3; 56/19; 14/5; 13/5; 14/5; 56/19; 58/19; 37/13; ; ; 3; 14/5; 
Maidstone; 4; 4; 15/4; 7/2; 4; 7/2; 4; 4; 19/5; 18/5; 15/4; 4; 4; 15/4; 18/5; 4; 4; 15/4; 18/5; 18/5; 7/2; 15/4; 9/2; 39/11; ; ; 4; 7/2; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-04 16:24:46 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 13/20; 8/13; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 6/10; 13/20; 8/13; 11/18; 8/13; 8/13; 4/7; 11/18; 13/19; 8/13; ; ; 8/13; 8/13; 
Draw; 14/5; 29/10; 14/5; 13/5; 3; 13/5; 3; 11/4; 3; 37/13; 14/5; 3; 16/5; 29/10; 29/10; 14/5; 3; 3; 37/13; 13/5; 14/5; 3; 41/13; 37/13; ; ; 3; 14/5; 
Maidstone; 4; 4; 4; 4; 4; 7/2; 21/5; 4; 19/5; 19/5; 4; 4; 4; 4; 4; 4; 4; 75/19; 19/5; 18/5; 7/2; 75/19; 43/10; 75/19; ; ; 21/5; 4; 
META; english/non-league/national-league/eastleigh-v-maidstone; 2016-10-04 20:24:57 GMT+3; 2016-10-04 19:45; e70300-dr003
Eastleigh; 4/7; 8/13; 8/13; 6/10; 8/13; 3/5; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 3/5; 6/10; 13/20; 8/13; 11/18; 8/13; 4/7; 4/7; 11/18; 4/6; 3/5; ; ; 4/7; 4/7; 
Draw; 3; 29/10; 14/5; 11/4; 3; 13/5; 31/10; 11/4; 3; 37/13; 14/5; 3; 3; 59/20; 29/10; 14/5; 3; 58/19; 37/13; 27/10; 14/5; 58/19; 41/13; 56/19; ; ; 3; 3; 
Maidstone; 9/2; 4; 4; 15/4; 21/5; 7/2; 17/4; 4; 4; 19/5; 17/4; 4; 4; 4; 4; 4; 4; 41/10; 19/5; 4; 7/2; 41/10; 43/10; 75/19; ; ; 22/5; 21/5; 
