META; english/non-league/national-league/wrexham-v-chester; 2016-09-18 00:22:56 GMT+3; 2016-09-24 12:15; e70300-dr003
META; english/non-league/national-league/wrexham-v-chester; 2016-09-19 04:21:28 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 5/6; 5/6; 5/6; ; 4/5; 3/4; 5/6; ; 5/6; ; ; 5/6; ; ; ; ; 5/6; 10/13; ; ; ; 10/13; ; ; ; ; ; ; 
Draw; 11/4; 5/2; 47/20; ; 13/5; 13/5; 13/5; ; 13/5; ; ; 12/5; ; ; ; ; 13/5; 28/11; ; ; ; 28/11; ; ; ; ; ; ; 
Chester; 3; 11/4; 16/5; ; 3; 11/4; 33/10; ; 3; ; ; 16/5; ; ; ; ; 3; 29/10; ; ; ; 29/10; ; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-19 08:21:49 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 5/6; 5/6; 5/6; ; 4/5; 3/4; 4/5; ; 5/6; 4/5; ; 5/6; ; ; ; ; 5/6; 10/13; 4/5; ; 4/5; 10/13; 11/13; ; ; ; ; ; 
Draw; 11/4; 5/2; 47/20; ; 13/5; 13/5; 27/10; ; 13/5; 13/5; ; 12/5; ; ; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; 37/13; ; ; ; ; ; 
Chester; 3; 11/4; 16/5; ; 3; 11/4; 16/5; ; 3; 3; ; 16/5; ; ; ; ; 3; 29/10; 3; ; 3; 29/10; 38/11; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-19 12:21:39 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 5/6; 5/6; 5/6; ; 4/5; 3/4; 4/5; ; 5/6; 4/5; ; 5/6; ; ; ; ; 5/6; 10/13; 4/5; ; 4/5; 10/13; 11/13; ; ; ; ; ; 
Draw; 11/4; 5/2; 47/20; ; 13/5; 13/5; 11/4; ; 13/5; 13/5; ; 12/5; ; ; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; 37/13; ; ; ; ; ; 
Chester; 3; 11/4; 16/5; ; 3; 11/4; 16/5; ; 3; 3; ; 16/5; ; ; ; ; 3; 29/10; 3; ; 3; 29/10; 38/11; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-19 16:22:25 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 5/6; 5/6; 5/6; 4/5; 4/5; 3/4; 20/23; ; 5/6; 4/5; 5/6; 5/6; ; 4/5; ; ; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 11/13; ; ; ; ; ; 
Draw; 11/4; 5/2; 47/20; 12/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 12/5; ; 53/20; ; ; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; ; ; ; ; ; 
Chester; 3; 11/4; 16/5; 3; 3; 11/4; 16/5; ; 3; 3; 14/5; 16/5; ; 3; ; ; 3; 56/19; 3; 13/5; 3; 56/19; 38/11; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-19 20:23:03 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 5/6; 5/6; 5/6; 4/5; 4/5; 3/4; 20/23; ; 5/6; 4/5; 5/6; 5/6; ; 5/6; ; ; 5/6; ; 4/5; 5/6; 4/5; ; 11/13; ; ; ; ; ; 
Draw; 11/4; 5/2; 47/20; 23/10; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 12/5; ; 13/5; ; ; 13/5; ; 13/5; 5/2; 13/5; ; 37/13; ; ; ; ; ; 
Chester; 3; 11/4; 16/5; 3; 3; 11/4; 16/5; ; 3; 3; 14/5; 16/5; ; 3; ; ; 3; ; 3; 13/5; 3; ; 38/11; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-20 00:22:18 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 5/6; 5/6; 5/6; 4/5; 4/5; 3/4; 20/23; ; 5/6; 4/5; 5/6; 5/6; ; 5/6; ; ; 11/13; 4/5; 4/5; 5/6; 4/5; 4/5; 11/13; ; ; ; 4/7; ; 
Draw; 11/4; 5/2; 47/20; 23/10; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 12/5; ; 13/5; ; ; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; ; ; ; 2; ; 
Chester; 3; 11/4; 16/5; 3; 3; 11/4; 16/5; ; 3; 3; 14/5; 16/5; ; 3; ; ; 3; 29/10; 3; 13/5; 3; 29/10; 38/11; ; ; ; 9/5; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-20 04:22:04 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 5/6; 5/6; 5/6; 4/5; 4/5; 3/4; 20/23; ; 5/6; 4/5; 5/6; 5/6; ; 5/6; ; ; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 11/13; ; ; ; 4/6; ; 
Draw; 11/4; 5/2; 47/20; 23/10; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 12/5; ; 13/5; ; ; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; ; ; ; 9/4; ; 
Chester; 3; 11/4; 16/5; 3; 3; 11/4; 16/5; ; 3; 3; 14/5; 16/5; ; 3; ; ; 3; 56/19; 3; 13/5; 3; 56/19; 38/11; ; ; ; 13/5; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-20 08:22:26 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 5/6; 5/6; 5/6; 4/5; 4/5; 3/4; 20/23; ; 5/6; 4/5; 5/6; 5/6; ; 5/6; ; ; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 11/13; ; ; ; 4/6; ; 
Draw; 11/4; 5/2; 47/20; 23/10; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 12/5; ; 13/5; ; ; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; ; ; ; 9/4; ; 
Chester; 3; 11/4; 16/5; 3; 3; 11/4; 16/5; ; 3; 3; 14/5; 16/5; ; 3; ; ; 3; 56/19; 3; 13/5; 3; 56/19; 38/11; ; ; ; 9/5; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-20 12:23:07 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 5/6; 5/6; 5/6; 4/5; 4/5; 3/4; 20/23; ; 5/6; 4/5; 5/6; 5/6; ; 5/6; ; ; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 11/13; ; ; ; 4/6; ; 
Draw; 11/4; 5/2; 47/20; 23/10; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 12/5; ; 13/5; ; ; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; ; ; ; 9/4; ; 
Chester; 3; 11/4; 16/5; 3; 3; 11/4; 16/5; ; 3; 3; 14/5; 16/5; ; 3; ; ; 3; 56/19; 3; 13/5; 3; 56/19; 38/11; ; ; ; 5/2; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-20 16:23:10 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 5/6; 5/6; 5/6; 4/5; 4/5; 3/4; 20/23; ; 5/6; 4/5; 5/6; 5/6; ; 5/6; ; ; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 11/13; ; ; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 23/10; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 12/5; ; 13/5; ; ; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; ; ; ; 23/10; ; 
Chester; 3; 11/4; 16/5; 3; 3; 11/4; 16/5; ; 3; 3; 14/5; 16/5; ; 3; ; ; 3; 56/19; 3; 13/5; 3; 56/19; 38/11; ; ; ; 23/10; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-20 20:21:44 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; ; 5/6; 4/5; 17/20; 17/20; ; 4/5; ; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 9/10; 11/13; ; ; 5/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; ; 13/5; 13/5; 13/5; 5/2; ; 53/20; ; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 27/11; 37/13; 28/11; ; ; 5/2; ; 
Chester; 16/5; 3; 3; 11/4; 3; 11/4; 31/10; ; 3; 3; 3; 29/10; ; 3; ; 16/5; 3; 3; 3; 5/2; 3; 3; 16/5; 13/5; ; ; 14/5; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-21 00:21:28 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; ; 5/6; 4/5; 17/20; 17/20; ; 4/5; ; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 9/10; 11/13; ; ; 5/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; ; 13/5; 13/5; 13/5; 5/2; ; 53/20; ; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 37/13; 28/11; ; ; 5/2; ; 
Chester; 16/5; 3; 3; 11/4; 3; 11/4; 31/10; ; 3; 3; 3; 29/10; ; 3; ; 16/5; 3; 3; 3; 5/2; 3; 3; 16/5; 13/5; ; ; 14/5; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-21 04:21:17 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; ; 5/6; 4/5; 17/20; 17/20; ; 4/5; ; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 9/10; 11/13; ; ; 5/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; ; 13/5; 13/5; 13/5; 5/2; ; 53/20; ; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 27/11; 37/13; 28/11; ; ; 5/2; ; 
Chester; 16/5; 3; 3; 11/4; 3; 11/4; 31/10; ; 3; 3; 3; 29/10; ; 3; ; 16/5; 3; 3; 3; 5/2; 3; 3; 16/5; 13/5; ; ; 14/5; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-21 12:24:36 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 4/5; 5/6; 17/20; 5/6; 17/20; 3/4; 20/23; ; 9/10; 4/5; 17/20; 20/23; 4/5; 17/20; 17/20; 17/20; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 9/10; 13/15; ; ; 5/6; ; 
Draw; 11/4; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; ; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 11/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 37/13; 28/11; ; ; 5/2; ; 
Chester; 16/5; 3; 29/10; 11/4; 29/10; 11/4; 29/10; ; 14/5; 3; 14/5; 11/4; 3; 29/10; 29/10; 3; 3; 56/19; 3; 5/2; 3; 56/19; 16/5; 5/2; ; ; 14/5; ; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-21 16:24:55 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 17/20; 9/10; 20/23; 10/11; 3/4; 10/11; ; 9/10; 7/8; 10/11; 20/23; 4/5; 17/20; 10/11; 17/20; 11/13; 10/11; 7/8; 5/6; 5/6; 10/11; 9/10; 13/15; 10/11; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/10; ; 13/5; 23/10; 5/2; 12/5; 5/2; 51/20; 11/5; 13/5; 13/5; 5/2; 23/10; 13/5; 23/10; 5/2; 37/13; 28/11; 23/10; ; 12/5; 12/5; 
Chester; 3; 3; 11/4; 5/2; 14/5; 11/4; 14/5; ; 14/5; 3; 14/5; 11/4; 3; 57/20; 14/5; 3; 3; 14/5; 3; 5/2; 3; 14/5; 16/5; 5/2; 14/5; ; 14/5; 14/5; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-21 20:25:06 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 17/20; 9/10; 20/23; 10/11; 3/4; 10/11; ; 9/10; 7/8; 10/11; 10/11; 4/5; 17/20; 10/11; 17/20; 11/13; 10/11; 7/8; 5/6; 5/6; 10/11; 22/23; 13/15; 10/11; ; 5/6; 10/11; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/10; ; 13/5; 23/10; 5/2; 12/5; 5/2; 51/20; 11/5; 13/5; 13/5; 5/2; 23/10; 13/5; 23/10; 5/2; 37/13; 28/11; 23/10; ; 12/5; 23/10; 
Chester; 3; 3; 11/4; 5/2; 14/5; 11/4; 14/5; ; 14/5; 3; 14/5; 27/10; 3; 57/20; 14/5; 3; 3; 37/13; 3; 5/2; 3; 37/13; 35/12; 5/2; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-22 00:23:45 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 17/20; 9/10; 20/23; 10/11; ; 10/11; ; 9/10; 7/8; 10/11; 10/11; 4/5; 17/20; 10/11; 17/20; 11/13; 10/11; 7/8; 5/6; 5/6; 10/11; 22/23; 13/15; 10/11; ; 9/10; 10/11; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; ; 27/10; ; 13/5; 23/10; 5/2; 12/5; 5/2; 51/20; 11/5; 13/5; 13/5; 5/2; 23/10; 13/5; 23/10; 5/2; 37/13; 28/11; 23/10; ; 12/5; 23/10; 
Chester; 3; 3; 11/4; 5/2; 14/5; ; 14/5; ; 14/5; 3; 14/5; 27/10; 3; 57/20; 14/5; 3; 3; 37/13; 3; 5/2; 3; 37/13; 35/12; 5/2; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-22 04:23:05 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 17/20; 9/10; 20/23; 10/11; 5/6; 10/11; ; 9/10; 7/8; 10/11; 10/11; 4/5; 17/20; 10/11; 17/20; 11/13; 10/11; 7/8; 5/6; 5/6; 10/11; 22/23; 13/15; 10/11; ; 5/6; 10/11; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 23/10; 27/10; ; 13/5; 23/10; 5/2; 12/5; 5/2; 51/20; 11/5; 13/5; 13/5; 5/2; 23/10; 13/5; 23/10; 5/2; 37/13; 28/11; 23/10; ; 12/5; 2; 
Chester; 3; 3; 11/4; 5/2; 14/5; 13/5; 14/5; ; 14/5; 3; 14/5; 27/10; 3; 57/20; 14/5; 3; 3; 37/13; 3; 5/2; 3; 37/13; 35/12; 5/2; 14/5; ; 14/5; 13/5; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-22 08:22:57 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 17/20; 9/10; 20/23; 10/11; 3/4; 10/11; ; 9/10; 7/8; 10/11; 10/11; 4/5; 17/20; 10/11; 17/20; 11/13; 10/11; 7/8; 5/6; 5/6; 10/11; 22/23; 13/15; 10/11; ; 5/6; 10/11; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/10; ; 13/5; 23/10; 5/2; 12/5; 5/2; 51/20; 11/5; 13/5; 13/5; 5/2; 23/10; 13/5; 23/10; 5/2; 37/13; 28/11; 23/10; ; 12/5; 23/10; 
Chester; 3; 3; 11/4; 5/2; 14/5; 11/4; 14/5; ; 14/5; 3; 14/5; 27/10; 3; 57/20; 14/5; 3; 3; 37/13; 3; 5/2; 3; 37/13; 35/12; 5/2; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-22 12:24:21 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 10/11; 9/10; 20/23; 10/11; 5/6; 37/40; ; 9/10; 7/8; 10/11; 10/11; 4/5; 9/10; 10/11; 17/20; 10/11; 10/11; 7/8; 5/6; 5/6; 10/11; 22/23; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 23/10; 27/10; ; 13/5; 23/10; 5/2; 12/5; 5/2; 51/20; 11/5; 13/5; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 37/13; 28/11; 23/10; ; 5/2; 23/10; 
Chester; 3; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; ; 14/5; 3; 14/5; 27/10; 3; 14/5; 14/5; 3; 14/5; 37/13; 3; 5/2; 3; 37/13; 35/12; 12/5; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-22 16:24:56 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 10/11; 9/10; 20/23; 10/11; 5/6; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 4/5; 17/20; 10/11; 17/20; 10/11; 10/11; 7/8; 5/6; 5/6; 10/11; 22/23; 9/10; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 23/10; 27/10; 12/5; 13/5; 23/10; 5/2; 5/2; 5/2; 51/20; 9/4; 13/5; 5/2; 27/11; 23/10; 13/5; 23/10; 27/11; 37/13; 28/11; 23/10; ; 12/5; 23/10; 
Chester; 3; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 3; 14/5; 3; 3; 57/20; 29/10; 3; 14/5; 29/10; 3; 5/2; 3; 29/10; 35/12; 12/5; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-22 20:28:07 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 10/11; 9/10; 20/23; 10/11; 5/6; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 4/5; 17/20; 10/11; 17/20; 10/11; 10/11; 7/8; 5/6; 5/6; 10/11; 22/23; 10/11; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 23/10; 27/10; 12/5; 13/5; 23/10; 5/2; 5/2; 5/2; 51/20; 9/4; 13/5; 5/2; 27/11; 23/10; 13/5; 23/10; 27/11; 37/13; 13/5; 23/10; ; 12/5; 23/10; 
Chester; 3; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 3; 14/5; 3; 3; 57/20; 29/10; 3; 14/5; 29/10; 3; 5/2; 3; 29/10; 35/12; 28/11; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-23 00:25:01 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 10/11; 9/10; 20/23; 10/11; 5/6; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 4/5; 17/20; 10/11; 17/20; 10/11; 10/11; 7/8; 5/6; 5/6; 10/11; 22/23; 10/11; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 23/10; 27/10; 12/5; 13/5; 23/10; 5/2; 5/2; 5/2; 51/20; 9/4; 13/5; 5/2; 27/11; 23/10; 13/5; 23/10; 27/11; 37/13; 13/5; 23/10; ; 12/5; 23/10; 
Chester; 3; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 3; 14/5; 3; 3; 57/20; 29/10; 3; 14/5; 29/10; 3; 5/2; 3; 29/10; 35/12; 28/11; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-23 04:24:42 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 10/11; 9/10; 20/23; 10/11; 5/6; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 4/5; 17/20; 10/11; 17/20; 10/11; 10/11; 7/8; 5/6; 5/6; 10/11; 22/23; 10/11; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 23/10; 27/10; 12/5; 13/5; 23/10; 5/2; 5/2; 5/2; 51/20; 9/4; 13/5; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 37/13; 13/5; 23/10; ; 12/5; 23/10; 
Chester; 3; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 3; 14/5; 3; 3; 57/20; 29/10; 3; 14/5; 29/10; 3; 5/2; 3; 29/10; 35/12; 28/11; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-23 08:24:44 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 10/11; 9/10; 20/23; 10/11; 5/6; 10/11; 10/11; 9/10; 7/8; 10/11; 19/20; 4/5; 17/20; 10/11; 17/20; 10/11; 10/11; 7/8; 5/6; 5/6; 10/11; 22/23; 10/11; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 23/10; 27/10; 12/5; 13/5; 23/10; 5/2; 5/2; 5/2; 51/20; 9/4; 13/5; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 37/13; 13/5; 23/10; ; 12/5; 23/10; 
Chester; 3; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 3; 3; 57/20; 29/10; 3; 14/5; 29/10; 3; 5/2; 3; 29/10; 35/12; 28/11; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-23 12:27:04 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 17/20; 10/11; 20/23; 10/11; 5/6; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 4/5; 17/20; 19/20; 10/11; 11/13; 10/11; 7/8; 5/6; 5/6; 10/11; 66/67; 22/23; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 37/13; 13/5; 12/5; ; 12/5; 23/10; 
Chester; 3; 11/4; 27/10; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 3; 3; 57/20; 16/5; 11/4; 3; 29/10; 3; 5/2; 3; 29/10; 14/5; 12/5; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-23 16:27:46 GMT+3; 2016-09-24 12:15; e70300-dr003
Wrexham; 17/20; 17/20; 10/11; 20/23; 10/11; 5/6; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 5/6; 9/10; 19/20; 10/11; 11/13; 10/11; 7/8; 5/6; 5/6; 10/11; 66/67; 22/23; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 23/10; 13/5; 23/10; 27/11; 37/13; 13/5; 12/5; ; 5/2; 23/10; 
Chester; 3; 11/4; 27/10; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 3; 7/2; 14/5; 16/5; 11/4; 3; 29/10; 3; 5/2; 3; 29/10; 14/5; 12/5; 14/5; ; 14/5; 27/10; 
META; english/non-league/national-league/wrexham-v-chester; 2016-09-23 20:26:20 GMT+3; 2016-09-24 12:15; e70300-dr003
