META; english/non-league/national-league/aldershot-v-gateshead; 2016-09-18 00:22:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Aldershot; 11/10; 23/20; 23/20; 23/20; 23/20; 1; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 6/5; 21/20; 6/5; 15/13; 16/13; 15/13; 23/20; ; 23/20; 23/20; 
Gateshead; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 28/13; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 28/13; 11/5; 21/10; 9/4; 22/9; 28/13; 9/4; ; 9/4; 21/10; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 28/13; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 28/13; 9/4; 21/10; 9/4; 5/2; 12/5; 9/4; ; 5/2; 9/4; 
META; english/non-league/national-league/aldershot-v-gateshead; 2016-09-23 20:26:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Aldershot; 6/5; 23/20; 5/4; 23/20; 6/5; 1; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; ; 16/13; 11/9; 6/5; ; 5/4; 6/5; 
Gateshead; 11/5; 11/5; 21/10; 15/8; 21/10; 11/5; 85/40; 11/5; 11/5; 28/13; 21/10; 11/5; 12/5; 21/10; 21/10; 23/10; 11/5; 21/10; 28/13; 2; 21/10; ; 22/9; 2; 21/10; ; 21/10; 2; 
Draw; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; 28/13; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 9/4; 9/4; 28/13; 11/5; 21/10; ; 5/2; 12/5; 9/4; ; 5/2; 9/4; 
META; english/non-league/national-league/aldershot-v-gateshead; 2016-09-24 00:25:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Aldershot; 6/5; 23/20; 5/4; 23/20; 6/5; 1; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 16/13; 11/9; 6/5; ; 6/5; 6/5; 
Gateshead; 11/5; 11/5; 21/10; 15/8; 21/10; 11/5; 85/40; 11/5; 11/5; 28/13; 21/10; 11/5; 12/5; 21/10; 21/10; 23/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 22/9; 2; 21/10; ; 11/5; 2; 
Draw; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; 28/13; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 9/4; 9/4; 28/13; 11/5; 21/10; 9/4; 5/2; 12/5; 9/4; ; 5/2; 9/4; 
META; english/non-league/national-league/aldershot-v-gateshead; 2016-09-24 04:28:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Aldershot; 6/5; 23/20; 5/4; 23/20; 6/5; 1; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 16/13; 11/9; 6/5; ; 6/5; 6/5; 
Gateshead; 11/5; 11/5; 21/10; 15/8; 21/10; 11/5; 85/40; 11/5; 11/5; 28/13; 21/10; 11/5; 12/5; 21/10; 21/10; 23/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 22/9; 2; 21/10; ; 21/10; 2; 
Draw; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 9/4; 9/4; 28/13; 11/5; 21/10; 9/4; 5/2; 12/5; 9/4; ; 5/2; 9/4; 
META; english/non-league/national-league/aldershot-v-gateshead; 2016-09-24 08:26:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Aldershot; 6/5; 23/20; 5/4; 23/20; 6/5; 1; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 16/13; 11/9; 6/5; ; 5/4; 6/5; 
Gateshead; 11/5; 11/5; 21/10; 15/8; 21/10; 11/5; 85/40; 11/5; 11/5; 28/13; 21/10; 11/5; 12/5; 21/10; 21/10; 23/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 22/9; 2; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 9/4; 9/4; 28/13; 11/5; 21/10; 9/4; 5/2; 12/5; 9/4; ; 5/2; 9/4; 
META; english/non-league/national-league/aldershot-v-gateshead; 2016-09-24 12:28:34 GMT+3; 2016-09-24 15:00; e70300-dr003
Aldershot; 6/5; 5/4; 5/4; 23/20; 6/5; 1; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 13/10; 11/9; 6/5; ; 5/4; 6/5; 
Gateshead; 11/5; 21/10; 43/20; 2; 21/10; 11/5; 85/40; 11/5; 11/5; 28/13; 9/4; 11/5; 12/5; 21/10; 21/10; 23/10; 11/5; 28/13; 28/13; 2; 21/10; 28/13; 26/11; 39/19; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 28/13; 9/4; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 29/12; 40/17; 9/4; ; 11/5; 11/5; 
