META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-04 00:22:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; ; 7/5; ; 7/5; ; 7/5; ; ; 11/8; ; ; ; ; 11/8; 13/10; 23/17; ; ; 13/10; ; ; ; ; ; ; 
Bromley; 7/4; 13/8; 7/4; ; 17/10; ; 7/4; ; 7/4; ; ; 7/4; ; ; ; ; 7/4; 28/17; 17/10; ; ; 28/17; ; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; ; 5/2; ; 13/5; ; 13/5; ; ; 23/10; ; ; ; ; 5/2; 27/11; 5/2; ; ; 27/11; ; ; ; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-05 12:22:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; ; 11/8; ; ; ; ; 11/8; 13/10; 23/17; ; 27/20; 13/10; 6/4; ; ; ; ; ; 
Bromley; 7/4; 13/8; 7/4; 31/20; 17/10; ; 7/4; ; 7/4; 17/10; ; 7/4; ; ; ; ; 7/4; 28/17; 17/10; ; 17/10; 28/17; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; ; 23/10; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-05 20:22:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; 5/4; 11/8; ; ; ; ; 11/8; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; ; 
Bromley; 7/4; 13/8; 7/4; 31/20; 17/10; ; 7/4; ; 7/4; 17/10; 17/10; 7/4; ; ; ; ; 7/4; 17/10; 17/10; ; 17/10; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 23/10; ; ; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-06 00:21:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; 5/4; 11/8; ; ; ; ; 11/8; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; ; 
Bromley; 7/4; 13/8; 7/4; 31/20; 17/10; ; 7/4; ; 7/4; 17/10; 17/10; 7/4; ; ; ; ; 7/4; 17/10; 17/10; ; 17/10; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 23/10; ; ; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-06 04:21:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; 5/4; 11/8; ; ; ; ; 11/8; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; ; 
Bromley; 7/4; 13/8; 7/4; 31/20; 17/10; ; 7/4; ; 7/4; 17/10; 17/10; 7/4; ; ; ; ; 7/4; 17/10; 17/10; ; 17/10; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 23/10; ; ; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-06 08:21:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; 5/4; 11/8; ; ; ; ; 11/8; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; ; 
Bromley; 7/4; 13/8; 7/4; 31/20; 17/10; ; 7/4; ; 7/4; 17/10; 17/10; 7/4; ; ; ; ; 7/4; 17/10; 17/10; ; 17/10; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 23/10; ; ; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-06 12:22:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 7/5; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; 5/4; 11/8; ; 11/8; ; ; 11/8; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; ; 
Bromley; 7/4; 13/8; 7/4; 31/20; 17/10; ; 7/4; ; 7/4; 17/10; 17/10; 7/4; ; 17/10; ; ; 7/4; 17/10; 17/10; ; 17/10; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 23/10; ; 51/20; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-06 16:22:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 27/20; 5/4; 13/10; 13/10; 13/10; ; 7/5; 23/17; 11/8; 11/8; ; 13/10; ; 11/8; 11/8; 13/10; 23/17; ; 27/20; 13/10; 6/4; 13/10; 11/8; ; ; ; 
Bromley; 7/4; 13/8; 37/20; 9/5; 7/4; 31/20; 19/10; ; 9/5; 17/10; 15/8; 7/4; ; 9/5; ; 17/10; 7/4; 17/10; 17/10; ; 17/10; 17/10; 31/16; 16/9; 7/4; ; ; ; 
Draw; 13/5; 23/10; 23/10; 11/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 23/10; ; 5/2; ; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 13/5; 12/5; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-06 20:22:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 7/5; 23/17; 13/10; 27/20; 13/10; 13/10; ; 13/10; 11/8; 23/17; 23/17; ; 27/20; 23/17; 6/4; 5/4; 11/8; ; ; ; 
Bromley; 9/5; 9/5; 37/20; 9/5; 9/5; 31/20; 19/10; 9/5; 9/5; 17/10; 19/10; 15/8; 7/4; 9/5; ; 9/5; 9/5; 7/4; 17/10; ; 17/10; 7/4; 31/16; 19/10; 7/4; ; ; ; 
Draw; 13/5; 5/2; 47/20; 9/4; 12/5; 12/5; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; ; 13/5; 5/2; 40/17; 5/2; ; 5/2; 40/17; 5/2; 5/2; 12/5; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-07 00:22:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; ; 6/5; 13/10; 13/10; 23/17; ; 27/20; 13/10; 7/5; 5/4; 5/4; ; ; ; 
Bromley; 9/5; 19/10; 15/8; 15/8; 15/8; 31/20; 19/10; 9/5; 15/8; 17/10; 19/10; 19/10; 7/4; 37/20; ; 21/10; 15/8; 24/13; 17/10; ; 17/10; 24/13; 39/19; 19/10; 15/8; ; ; ; 
Draw; 13/5; 5/2; 47/20; 23/10; 12/5; 12/5; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; ; 12/5; 5/2; 40/17; 5/2; ; 5/2; 40/17; 28/11; 5/2; 12/5; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-07 04:22:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; ; 13/10; 13/10; 13/10; 23/17; ; 27/20; 13/10; 7/5; 5/4; 5/4; ; ; ; 
Bromley; 9/5; 19/10; 19/10; 19/10; 15/8; 31/20; 2; 9/5; 15/8; 17/10; 2; 19/10; 7/4; 19/10; ; 2; 15/8; 19/10; 17/10; ; 17/10; 19/10; 39/19; 19/10; 15/8; ; ; ; 
Draw; 13/5; 5/2; 23/10; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; ; 23/10; 12/5; 9/4; 5/2; ; 5/2; 9/4; 28/11; 5/2; 12/5; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-07 08:22:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; ; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 7/5; 5/4; 5/4; ; ; ; 
Bromley; 9/5; 19/10; 19/10; 19/10; 15/8; 31/20; 19/10; 9/5; 15/8; 17/10; 2; 19/10; 7/4; 19/10; ; 2; 15/8; 19/10; 17/10; 17/10; 17/10; 19/10; 39/19; 19/10; 15/8; ; ; ; 
Draw; 13/5; 5/2; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 5/2; 12/5; ; ; ; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-07 12:22:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; ; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 7/5; 5/4; 5/4; ; ; 13/10; 
Bromley; 9/5; 19/10; 19/10; 19/10; 15/8; 31/20; 19/10; 9/5; 15/8; 17/10; 2; 19/10; 7/4; 19/10; ; 2; 15/8; 19/10; 17/10; 17/10; 17/10; 19/10; 39/19; 19/10; 15/8; ; ; 9/5; 
Draw; 13/5; 5/2; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 5/2; 12/5; ; ; 19/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-07 16:22:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; ; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 7/5; 5/4; 5/4; ; 6/5; 13/10; 
Bromley; 9/5; 19/10; 19/10; 19/10; 15/8; 31/20; 19/10; 9/5; 15/8; 17/10; 2; 19/10; 7/4; 19/10; ; 2; 15/8; 19/10; 17/10; 17/10; 17/10; 19/10; 39/19; 19/10; 15/8; ; 9/5; 15/8; 
Draw; 13/5; 5/2; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 5/2; 12/5; ; 11/5; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-08 00:22:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 23/17; 5/4; 27/20; 7/5; 7/5; 39/29; 11/8; ; 5/4; 7/5; 
Bromley; 7/4; 15/8; 9/5; 17/10; 9/5; 31/20; 9/5; 9/5; 9/5; 17/10; 9/5; 15/8; 7/4; 7/4; 9/5; 2; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 39/19; 11/6; 9/5; ; 7/4; 9/5; 
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 27/11; 23/10; ; 11/5; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-08 04:25:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 23/17; 5/4; 27/20; 7/5; 7/5; 39/29; 11/8; ; 11/8; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 31/20; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 2; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 39/19; 11/6; 9/5; ; 7/4; 9/5; 
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 27/11; 23/10; ; 11/5; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-08 08:22:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 23/17; 5/4; 27/20; 7/5; 7/5; 39/29; 11/8; ; 11/8; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 31/20; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 2; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 39/19; 11/6; 9/5; ; 7/4; 9/5; 
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 27/11; 23/10; ; 11/5; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-08 12:22:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 23/17; 5/4; 27/20; 7/5; 7/5; 39/29; 11/8; ; 11/8; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 31/20; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 2; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 39/19; 11/6; 9/5; ; 7/4; 9/5; 
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 27/11; 23/10; ; 11/5; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-08 16:23:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 23/17; 5/4; 27/20; 7/5; 7/5; 39/29; 11/8; ; 11/8; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 31/20; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 2; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 39/19; 11/6; 9/5; ; 7/4; 9/5; 
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 27/11; 23/10; ; 9/4; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-08 20:23:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 23/17; 5/4; 27/20; 7/5; 16/11; 39/29; 11/8; ; 11/8; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 31/20; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 15/8; 2; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 79/40; 11/6; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 27/11; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-09 00:23:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 23/17; 5/4; 27/20; 7/5; 16/11; 39/29; 11/8; ; 11/8; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 31/20; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 15/8; 2; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 79/40; 11/6; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 27/11; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-09 04:23:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 23/17; 5/4; 27/20; 7/5; 16/11; 39/29; 11/8; ; 11/8; 11/8; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 31/20; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 15/8; 2; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 79/40; 11/6; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 27/11; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-09 08:23:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 23/17; 5/4; 27/20; 7/5; 16/11; 39/29; 11/8; ; 11/8; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 31/20; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 15/8; 2; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 79/40; 11/6; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 27/11; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-09 12:25:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 23/17; 5/4; 27/20; 7/5; 16/11; 39/29; 11/8; ; 11/8; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 15/8; 7/4; 7/4; 15/8; 2; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 79/40; 11/6; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 28/11; 27/11; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/bromley-v-macclesfield; 2016-09-09 16:25:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Macclesfield; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 23/17; 5/4; 27/20; 7/5; 10/7; ; 11/8; ; 11/8; 7/5; 
Bromley; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 15/8; 2; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 79/40; ; 9/5; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 23/10; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 13/5; ; 23/10; ; 12/5; 21/10; 
