META; english/non-league/national-league/chester-v-dover; 2016-09-25 00:23:47 GMT+3; 2016-10-01 15:00; e70300-dr003
META; english/non-league/national-league/chester-v-dover; 2016-10-01 08:22:18 GMT+3; 2016-10-01 15:00; e70300-dr003
Dover; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 15/13; 6/5; 5/4; 17/13; 17/13; ; ; 13/10; 13/10; 
Chester; 21/10; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 15/8; 15/8; 21/10; 2; 9/5; 2; 39/20; 9/5; 21/10; 15/8; 2; 21/10; 19/10; 21/10; 2; 20/9; 20/11; ; ; 21/10; 15/8; 
Draw; 11/5; 23/10; 47/20; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 40/17; 28/11; 12/5; ; ; 12/5; 21/10; 
META; english/non-league/national-league/chester-v-dover; 2016-10-01 12:22:10 GMT+3; 2016-10-01 15:00; e70300-dr003
Dover; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 11/8; 5/4; ; ; 13/10; 5/4; 
Chester; 21/10; 19/10; 39/20; 15/8; 2; 15/8; 2; 15/8; 2; 2; 2; 19/10; 2; 39/20; 19/10; 21/10; 2; 2; 2; 19/10; 2; 2; 36/17; 21/11; ; ; 21/10; 19/10; 
Draw; 11/5; 12/5; 47/20; 9/4; 23/10; 11/5; ; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 53/21; 27/11; ; ; 12/5; 21/10; 
META; english/non-league/national-league/chester-v-dover; 2016-10-01 16:22:55 GMT+3; 2016-10-01 15:00; e70300-dr003
Dover; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 11/8; 5/4; ; ; 13/10; 5/4; 
Chester; 21/10; 19/10; 39/20; 15/8; 2; 15/8; 2; 15/8; 2; 2; 2; 19/10; 2; 39/20; 19/10; 21/10; 2; 2; 2; 19/10; 2; 2; 36/17; 21/11; ; ; 2; 19/10; 
Draw; 11/5; 12/5; 47/20; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 53/21; 27/11; ; ; 12/5; 21/10; 
META; english/non-league/national-league/chester-v-dover; 2016-10-01 20:21:42 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Chester; 1/80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dover; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 22; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
