META; english/non-league/national-league/guiseley-v-torquay; 2016-11-06 00:22:24 GMT+2; 2016-11-12 15:00; e70300-dr003
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 5/2; 11/5; 5/2; 40/17; 27/11; 40/17; ; ; ; 23/10; 21/10; 
META; english/non-league/national-league/guiseley-v-torquay; 2016-11-11 20:27:01 GMT+2; 2016-11-12 15:00; e70300-dr003
Guiseley; 5/4; 13/10; 13/10; 5/4; 7/5; 6/5; 13/10; 5/4; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; ; 13/10; 7/5; 16/13; ; ; ; 27/20; 13/10; 
Torquay; 21/10; 19/10; 39/20; 9/5; 19/10; 20/11; 2; 15/8; 2; 19/10; 2; 19/10; 39/20; 15/8; 2; 2; 19/10; 24/13; 8/5; ; 19/10; 21/10; 11/6; ; ; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 5/2; 11/5; ; 40/17; 27/11; 40/17; ; ; ; 23/10; 21/10; 
META; english/non-league/national-league/guiseley-v-torquay; 2016-11-12 00:24:44 GMT+2; 2016-11-12 15:00; e70300-dr003
Guiseley; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; 13/10; 5/4; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 5/4; ; 23/17; 7/5; 16/13; 5/4; ; ; 27/20; 13/10; 
Torquay; 21/10; 15/8; 39/20; 9/5; 19/10; 20/11; 2; 15/8; 2; 19/10; 2; 19/10; 39/20; 15/8; 2; 2; 19/10; 24/13; 24/13; ; 19/10; 21/10; 11/6; 24/13; ; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 5/2; 11/5; ; 23/10; 27/11; 40/17; 5/2; ; ; 23/10; 21/10; 
META; english/non-league/national-league/guiseley-v-torquay; 2016-11-12 04:24:39 GMT+2; 2016-11-12 15:00; e70300-dr003
Guiseley; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; 13/10; 5/4; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 7/5; 16/13; 5/4; ; ; 27/20; 13/10; 
Torquay; 21/10; 15/8; 39/20; 9/5; 19/10; 20/11; 2; 15/8; 2; 2; 21/10; 19/10; 39/20; 15/8; 2; 2; 19/10; 24/13; 24/13; 9/5; 19/10; 21/10; 11/6; 24/13; ; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 5/2; 11/5; 5/2; 40/17; 27/11; 40/17; 5/2; ; ; 23/10; 21/10; 
META; english/non-league/national-league/guiseley-v-torquay; 2016-11-12 08:24:57 GMT+2; 2016-11-12 15:00; e70300-dr003
Guiseley; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; ; 13/10; 7/5; 13/10; ; ; ; 27/20; 13/10; 
Torquay; 21/10; 15/8; 39/20; 9/5; 2; 20/11; 2; 15/8; 2; 2; 21/10; 19/10; 39/20; 15/8; 2; 2; 37/19; 24/13; 24/13; ; 37/19; 21/10; 37/19; ; ; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 5/2; 11/5; ; 40/17; 27/11; 40/17; ; ; ; 23/10; 23/10; 
META; english/non-league/national-league/guiseley-v-torquay; 2016-11-12 12:28:06 GMT+2; 2016-11-12 15:00; e70300-dr003
Guiseley; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 7/5; 13/10; ; ; ; 13/10; 13/10; 
Torquay; 21/10; 15/8; 39/20; 19/10; 2; 20/11; 2; 15/8; 2; 2; 2; 19/10; 39/20; 15/8; 2; 15/8; 39/19; 19/10; 24/13; 19/10; 39/19; 21/10; 37/19; ; ; ; 2; 15/8; 
Draw; 12/5; 12/5; 9/4; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 40/17; ; ; ; 23/10; 21/10; 
META; english/non-league/national-league/guiseley-v-torquay; 2016-11-12 16:28:02 GMT+2; 2016-11-12 15:00; e70300-dr003
Guiseley; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 27/20; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; ; 5/4; 15/11; 9/7; 5/4; ; ; 5/4; 13/10; 
Torquay; 21/10; 15/8; 2; 9/5; 2; 20/11; 21/10; 15/8; 2; 2; 21/10; 19/10; 39/20; 2; 2; 2; 2; 19/10; 24/13; ; 2; 11/5; 2; 19/10; ; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 12/5; 11/5; ; 40/17; 32/13; 23/10; 12/5; ; ; 23/10; 23/10; 
