META; english/non-league/national-league/sutton-v-wrexham; 2016-12-11 00:22:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Draw; 5/2; 5/2; 47/20; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 49/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; ; 27/11; 13/5; 12/5; ; ; ; 12/5; 23/10; 
Wrexham; 16/5; 3; 3; 14/5; 3; 27/10; 31/10; 11/4; 3; 16/5; 3; 3; 57/20; 29/10; 3; 3; 58/19; 14/5; 5/2; 14/5; 58/19; 63/20; 5/2; 14/5; ; ; 3; 14/5; 
META; english/non-league/national-league/sutton-v-wrexham; 2016-12-17 04:24:06 GMT+2; 2016-12-17 15:00; e70300-dr003
Sutton; 17/20; 17/20; 9/10; 20/23; 10/11; 5/6; 20/23; 10/11; 9/10; 17/20; 10/11; 1; ; 10/11; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 49/50; 10/11; 9/10; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 47/20; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; ; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; ; 27/11; 13/5; 12/5; ; ; ; 12/5; 23/10; 
Wrexham; 16/5; 3; 3; 14/5; 3; 27/10; 31/10; 11/4; 3; 16/5; 3; 3; ; 29/10; 3; 3; 58/19; 14/5; 5/2; 14/5; 58/19; 63/20; 5/2; 14/5; ; ; 3; 14/5; 
META; english/non-league/national-league/sutton-v-wrexham; 2016-12-17 08:24:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Sutton; 17/20; 17/20; 17/20; 5/6; 10/11; 5/6; 20/23; 10/11; 9/10; 17/20; 10/11; 1; 9/10; 10/11; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; ; 49/50; 9/10; 9/10; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 49/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; ; ; 13/5; 13/5; ; ; ; 12/5; 23/10; 
Wrexham; 16/5; 3; 3; 14/5; 3; 27/10; 16/5; 11/4; 3; 16/5; 3; 3; 57/20; 29/10; 3; 3; 58/19; 14/5; 5/2; 14/5; ; 63/20; 11/4; 14/5; ; ; 3; 3; 
META; english/non-league/national-league/sutton-v-wrexham; 2016-12-17 12:24:16 GMT+2; 2016-12-17 15:00; e70300-dr003
Sutton; 17/20; 17/20; 17/20; 5/6; 10/11; 4/5; 20/23; 5/6; 5/6; 17/20; 17/20; 1; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 13/15; 5/6; 13/15; 20/21; 5/6; 11/13; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; ; 27/11; 13/5; 12/5; ; ; ; 12/5; 23/10; 
Wrexham; 16/5; 3; 31/10; 3; 31/10; 14/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; 3; 5/2; 3; 31/10; 13/4; 3; 3; ; ; 3; 3; 
META; english/non-league/national-league/sutton-v-wrexham; 2016-12-17 16:24:18 GMT+2; 2016-12-17 15:00; e70300-dr003
Sutton; 17/20; 17/20; 17/20; 5/6; 10/11; 4/5; 20/23; 5/6; 5/6; 17/20; 17/20; 1; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 13/15; 5/6; 13/15; 23/25; 5/6; 11/13; ; ; 10/11; 5/6; 
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 66/25; 12/5; 12/5; ; ; 12/5; 23/10; 
Wrexham; 16/5; 3; 31/10; 3; 31/10; 14/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 31/10; 3; 5/2; 3; 31/10; 67/20; 3; 3; ; ; 3; 3; 
