META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-04 00:22:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Lincoln; 5/2; 5/2; 5/2; ; 5/2; ; 13/5; ; ; 5/2; ; ; ; ; ; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-04 20:22:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 1; 10/11; 1; 20/21; 20/21; ; 1; ; 1; 19/20; ; 1; ; ; ; ; ; 19/20; 19/20; ; 20/21; 19/20; ; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; ; 12/5; ; ; ; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; ; ; 
Lincoln; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2; 5/2; ; 5/2; ; ; ; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-05 00:22:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 1; 10/11; 1; 20/21; 20/21; ; 1; ; 1; 19/20; ; 1; ; ; ; ; 1; 19/20; 19/20; ; 20/21; 19/20; ; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; ; 12/5; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; ; ; 
Lincoln; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2; 5/2; ; 5/2; ; ; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-05 04:21:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 1; 10/11; 1; 20/21; 20/21; ; 1; ; 1; 19/20; ; 1; ; ; ; ; 1; 19/20; 19/20; ; 20/21; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; ; 12/5; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; ; ; ; ; ; ; ; 
Lincoln; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2; 5/2; ; 5/2; ; ; ; ; 5/2; 12/5; 5/2; ; 5/2; ; ; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-05 08:22:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 1; 10/11; 1; 20/21; 20/21; ; 1; ; 1; ; ; 1; ; ; ; ; 1; 19/20; 19/20; ; ; 19/20; ; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; ; 13/5; ; 13/5; ; ; 12/5; ; ; ; ; 5/2; 27/11; 5/2; ; ; 27/11; ; ; ; ; ; ; 
Lincoln; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2; ; ; 5/2; ; ; ; ; 5/2; 12/5; 5/2; ; ; 12/5; ; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-05 12:22:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 1; 10/11; 1; 20/21; 20/21; ; 1; ; 1; 19/20; ; 1; ; ; ; ; 1; 19/20; 19/20; ; 20/21; 19/20; 11/10; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; ; 12/5; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 13/5; ; ; ; ; ; 
Lincoln; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2; 5/2; ; 5/2; ; ; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 51/19; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-05 16:22:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 1; 10/11; 1; 20/21; 20/21; ; 1; ; 1; 19/20; 10/11; 1; ; ; ; ; 1; 19/20; 19/20; ; 20/21; 19/20; 11/10; ; ; ; ; ; 
Lincoln; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2; 5/2; 12/5; 5/2; ; ; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 51/19; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; 27/10; 12/5; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 13/5; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-05 20:22:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 1; 10/11; 1; 20/21; 20/21; ; 20/21; ; 1; 19/20; 10/11; 1; ; ; ; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; 11/10; ; ; ; ; ; 
Lincoln; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2; 5/2; 12/5; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 51/19; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; ; 27/10; ; 13/5; 5/2; 27/10; 12/5; ; ; ; ; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-06 00:21:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 1; 10/11; 1; 20/21; 20/21; ; 20/21; ; 1; 19/20; 10/11; 1; ; ; ; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; 11/10; ; ; ; ; ; 
Lincoln; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2; 5/2; 12/5; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 51/19; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; ; 27/10; ; 13/5; 5/2; 27/10; 12/5; ; ; ; ; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-06 04:21:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 1; 10/11; 1; 20/21; 20/21; ; 20/21; ; 1; 19/20; 10/11; 1; ; ; ; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; 11/10; ; ; ; ; ; 
Lincoln; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2; 5/2; 12/5; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 51/19; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; ; 27/10; ; 13/5; 5/2; 27/10; 12/5; ; ; ; ; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-06 08:21:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 1; 10/11; 1; 20/21; 20/21; ; 20/21; ; 1; 19/20; 10/11; 1; ; ; ; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; 11/10; ; ; ; ; ; 
Lincoln; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2; 5/2; 12/5; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 51/19; ; ; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; ; 27/10; ; 13/5; 5/2; 27/10; 12/5; ; ; ; ; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-06 12:23:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 1; 10/11; 1; 20/21; 20/21; ; 1; ; 1; 19/20; 10/11; 1; ; 19/20; ; ; 1; 19/20; 19/20; ; 20/21; 19/20; 11/10; ; 19/20; ; ; ; 
Lincoln; 5/2; 5/2; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 5/2; 12/5; 5/2; ; 51/20; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 51/19; ; 5/2; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; 27/10; 12/5; ; 51/20; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; 5/2; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-06 16:22:55 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 10/11; 1; 1; 20/21; 9/10; 21/20; ; 1; 19/20; 21/20; 1; ; 1; ; 1; 1; 19/20; 19/20; ; 20/21; 19/20; 11/10; 24/23; 19/20; ; ; ; 
Draw; 13/5; 5/2; 47/20; 12/5; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; ; 5/2; ; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5; 13/5; 5/2; ; ; ; 
Lincoln; 13/5; 5/2; 49/20; 11/5; 5/2; 23/10; 5/2; ; 5/2; 5/2; 12/5; 5/2; ; 49/20; ; 5/2; 5/2; 27/11; 5/2; ; 5/2; 27/11; 51/19; 23/10; 5/2; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-06 20:22:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 21/20; 21/20; 1; 1; 9/10; 21/20; 1; 21/20; 19/20; 21/20; 11/10; 21/20; 1; ; 1; 21/20; 1; 19/20; ; 20/21; 1; 11/10; 21/20; 1; ; ; ; 
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5; 28/11; 12/5; ; ; ; 
Lincoln; 13/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 49/20; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 51/19; 40/17; 12/5; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-07 00:22:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 21/20; 1; 1; 1; 9/10; 1; 1; 21/20; 19/20; 1; 11/10; 21/20; 1; ; 1; 21/20; 19/20; 19/20; ; 20/21; 19/20; 11/10; 21/20; 19/20; ; ; ; 
Draw; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5; 28/11; 12/5; ; ; ; 
Lincoln; 13/5; 23/10; 5/2; 23/10; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 12/5; 9/4; 49/20; ; 5/2; 12/5; 28/11; 5/2; ; 5/2; 28/11; 51/19; 40/17; 5/2; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-07 04:22:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 21/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 20/21; 1; 21/20; 19/20; ; 1; 1; 10/11; 19/20; ; 20/21; 10/11; 11/10; 21/20; 19/20; ; ; ; 
Draw; 13/5; 5/2; 12/5; 21/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5; 28/11; 12/5; ; ; ; 
Lincoln; 13/5; 23/10; 5/2; 13/5; 5/2; 23/10; 13/5; 23/10; 13/5; 5/2; 14/5; 13/5; 9/4; 13/5; ; 5/2; 5/2; 45/17; 5/2; ; 5/2; 45/17; 51/19; 40/17; 5/2; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-07 08:22:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 21/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 20/21; 1; 21/20; 19/20; ; 1; 1; 10/11; 19/20; 10/11; 20/21; 10/11; 11/10; 21/20; 19/20; ; ; ; 
Draw; 13/5; 5/2; 12/5; 21/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 12/5; ; ; ; 
Lincoln; 13/5; 23/10; 5/2; 13/5; 5/2; 23/10; 13/5; 23/10; 13/5; 5/2; 14/5; 13/5; 9/4; 13/5; ; 5/2; 5/2; 45/17; 5/2; 12/5; 5/2; 45/17; 51/19; 40/17; 5/2; ; ; ; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-07 12:22:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 21/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 20/21; 1; 21/20; 19/20; ; 1; 1; 10/11; 19/20; 10/11; 20/21; 10/11; 11/10; 21/20; 19/20; ; ; 20/21; 
Draw; 13/5; 5/2; 12/5; 21/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 12/5; ; ; 11/5; 
Lincoln; 13/5; 23/10; 5/2; 13/5; 5/2; 23/10; 13/5; 23/10; 13/5; 5/2; 14/5; 13/5; 9/4; 13/5; ; 5/2; 5/2; 45/17; 5/2; 12/5; 5/2; 45/17; 51/19; 40/17; 5/2; ; ; 23/10; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-07 16:23:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 21/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 20/21; 1; 21/20; 19/20; ; 1; 1; 10/11; 19/20; 10/11; 20/21; 10/11; 11/10; 21/20; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 5/2; 12/5; 21/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 12/5; ; 23/10; 12/5; 
Lincoln; 13/5; 23/10; 5/2; 13/5; 5/2; 23/10; 13/5; 23/10; 13/5; 5/2; 14/5; 13/5; 9/4; 13/5; ; 5/2; 5/2; 45/17; 5/2; 12/5; 5/2; 45/17; 51/19; 40/17; 5/2; ; 23/10; 12/5; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-08 00:23:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 19/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 20/21; 1; 21/20; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 11/10; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 12/5; 21/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 23/10; 12/5; 
Lincoln; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 23/10; 13/5; 5/2; 14/5; 27/10; 9/4; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 12/5; 5/2; 27/10; 51/19; 5/2; 5/2; ; 12/5; 12/5; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-08 04:25:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 19/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 20/21; 1; 21/20; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 11/10; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 12/5; 21/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 23/10; 12/5; 
Lincoln; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 23/10; 13/5; 5/2; 14/5; 27/10; 9/4; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 12/5; 5/2; 27/10; 51/19; 5/2; 5/2; ; 12/5; 12/5; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-08 08:22:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 19/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 20/21; 1; 21/20; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 11/10; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 12/5; 21/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 
Lincoln; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 23/10; 13/5; 5/2; 14/5; 27/10; 9/4; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 12/5; 5/2; 27/10; 51/19; 5/2; 5/2; ; 5/2; 12/5; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-08 12:23:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 19/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 20/21; 1; 21/20; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 11/10; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 12/5; 21/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 
Lincoln; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 23/10; 13/5; 5/2; 14/5; 27/10; 9/4; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 12/5; 5/2; 27/10; 51/19; 5/2; 5/2; ; 5/2; 12/5; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-08 16:23:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 19/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 20/21; 1; 21/20; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 11/10; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 12/5; 21/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 
Lincoln; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 23/10; 13/5; 5/2; 14/5; 27/10; 9/4; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 12/5; 5/2; 27/10; 51/19; 5/2; 5/2; ; 5/2; 13/5; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-08 20:24:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 19/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 11/10; 1; 19/20; ; 20/21; 1; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 12/5; 12/5; 
Lincoln; 13/5; 13/5; 49/20; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 51/19; 5/2; 5/2; ; 12/5; 5/2; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-09 00:24:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 19/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 11/10; 1; 19/20; ; 20/21; 1; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 12/5; 
Lincoln; 13/5; 13/5; 49/20; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 51/19; 5/2; 5/2; ; 12/5; 5/2; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-09 04:23:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 19/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 11/10; 1; 19/20; ; 20/21; 1; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 12/5; 
Lincoln; 13/5; 13/5; 49/20; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 51/19; 5/2; 5/2; ; 5/2; 5/2; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-09 08:23:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 19/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 15/14; 1; 19/20; ; 20/21; 1; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 12/5; 
Lincoln; 13/5; 13/5; 49/20; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 25/9; 5/2; 5/2; ; 5/2; 5/2; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-09 12:25:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 19/20; 1; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 15/14; 1; 19/20; ; 20/21; 1; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 12/5; 
Lincoln; 13/5; 13/5; 49/20; 23/10; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 25/9; 5/2; 5/2; ; 5/2; 5/2; 
META; english/non-league/national-league/tranmere-v-lincoln; 2016-09-09 16:25:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Tranmere; 19/20; 1; 1; 20/21; 1; 9/10; 1; 1; 1; 19/20; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 15/14; ; 19/20; ; 20/21; 1; 
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; ; 12/5; ; 5/2; 23/10; 
Lincoln; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 25/9; ; 5/2; ; 5/2; 12/5; 
