META; english/non-league/national-league/north-ferriby-utd-v-southport; 2016-09-18 04:19:20 GMT+3; 2016-09-24 15:00; e70300-dr003
North Ferriby Utd; 6/4; 6/4; 31/20; 29/20; 6/4; 11/8; 31/20; 6/4; 6/4; 16/11; 8/5; 31/20; 7/5; 6/4; 8/5; 6/4; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; 18/11; 22/15; 6/4; ; 6/4; 6/4; 
Southport; 8/5; 13/8; 8/5; 31/20; 13/8; 8/5; 13/8; 8/5; 13/8; 9/5; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 8/5; 28/17; 9/5; 6/4; 9/5; 28/17; 9/5; 14/9; 8/5; ; 13/8; 6/4; 
Draw; 13/5; 12/5; 23/10; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 12/5; 9/4; 21/10; 12/5; 21/10; 9/4; 27/11; 5/2; 23/10; ; 12/5; 11/5; 
META; english/non-league/national-league/north-ferriby-utd-v-southport; 2016-09-23 16:28:10 GMT+3; 2016-09-24 15:00; e70300-dr003
North Ferriby Utd; 6/4; 6/4; 31/20; 29/20; 6/4; 11/8; 31/20; 6/4; 6/4; 16/11; 8/5; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 17/11; 16/11; 7/5; 7/5; 17/11; 18/11; 22/15; 6/4; ; 6/4; 6/4; 
Southport; 8/5; 13/8; 8/5; 6/4; 13/8; 8/5; 13/8; 8/5; 13/8; 9/5; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 28/17; 9/5; 6/4; 9/5; 28/17; 9/5; 14/9; 8/5; ; 13/8; 13/8; 
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 21/10; 9/4; 12/5; 11/5; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 12/5; 21/10; 9/4; 27/11; 5/2; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/north-ferriby-utd-v-southport; 2016-09-23 20:26:46 GMT+3; 2016-09-24 15:00; e70300-dr003
North Ferriby Utd; 6/4; 6/4; 31/20; 29/20; 6/4; 11/8; 31/20; 6/4; 6/4; 16/11; 8/5; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 17/11; 16/11; 7/5; 7/5; ; 18/11; 22/15; 6/4; ; 6/4; 6/4; 
Southport; 8/5; 13/8; 8/5; 6/4; 13/8; 8/5; 13/8; 8/5; 13/8; 9/5; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 28/17; 9/5; 6/4; 9/5; ; 9/5; 14/9; 8/5; ; 13/8; 13/8; 
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 21/10; 9/4; 12/5; 11/5; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 12/5; 21/10; ; 27/11; 5/2; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/north-ferriby-utd-v-southport; 2016-09-24 00:26:22 GMT+3; 2016-09-24 15:00; e70300-dr003
North Ferriby Utd; 6/4; 6/4; 31/20; 29/20; 6/4; 11/8; 31/20; 6/4; 6/4; 16/11; 8/5; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 17/11; 16/11; 7/5; 7/5; 17/11; 18/11; 22/15; 6/4; ; 6/4; 6/4; 
Southport; 8/5; 13/8; 8/5; 6/4; 13/8; 8/5; 13/8; 8/5; 13/8; 9/5; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 28/17; 9/5; 6/4; 9/5; 28/17; 9/5; 14/9; 8/5; ; 13/8; 13/8; 
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 12/5; 21/10; 9/4; 27/11; 5/2; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/north-ferriby-utd-v-southport; 2016-09-24 04:29:23 GMT+3; 2016-09-24 15:00; e70300-dr003
North Ferriby Utd; 6/4; 6/4; 31/20; 29/20; 6/4; 11/8; 31/20; 6/4; 6/4; 16/11; 8/5; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 17/11; 16/11; 7/5; 7/5; 17/11; 18/11; 22/15; 6/4; ; 6/4; 6/4; 
Southport; 8/5; 13/8; 8/5; 6/4; 13/8; 8/5; 13/8; 8/5; 13/8; 9/5; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 28/17; 9/5; 6/4; 9/5; 28/17; 9/5; 14/9; 8/5; ; 13/8; 13/8; 
Draw; 13/5; 12/5; 23/10; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 12/5; 21/10; 9/4; 27/11; 5/2; 23/10; ; 12/5; 21/10; 
META; english/non-league/national-league/north-ferriby-utd-v-southport; 2016-09-24 08:26:29 GMT+3; 2016-09-24 15:00; e70300-dr003
North Ferriby Utd; 6/4; 6/4; 31/20; 29/20; 6/4; 11/8; 31/20; 6/4; 6/4; 16/11; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 17/11; 16/11; 7/5; 7/5; 17/11; 18/11; 22/15; 6/4; ; 6/4; 6/4; 
Southport; 8/5; 13/8; 8/5; 6/4; 13/8; 8/5; 13/8; 8/5; 13/8; 9/5; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 8/5; 28/17; 9/5; 6/4; 9/5; 28/17; 9/5; 14/9; 8/5; ; 13/8; 13/8; 
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 21/10; 9/4; 12/5; 11/5; 12/5; 2; 23/10; 12/5; 9/4; 21/10; 12/5; 21/10; 9/4; 27/11; 5/2; 23/10; ; 12/5; 23/10; 
META; english/non-league/national-league/north-ferriby-utd-v-southport; 2016-09-24 12:28:56 GMT+3; 2016-09-24 15:00; e70300-dr003
North Ferriby Utd; 6/4; 6/4; 31/20; 29/20; 6/4; 11/8; 31/20; 6/4; 6/4; 17/11; 8/5; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 7/5; 6/4; 17/11; 18/11; 52/35; 6/4; ; 6/4; 6/4; 
Southport; 8/5; 13/8; 8/5; 31/20; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 8/5; 28/17; 8/5; 6/4; 8/5; 28/17; 9/5; 17/11; 8/5; ; 13/8; 13/8; 
Draw; 13/5; 12/5; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 47/20; 2; 23/10; 12/5; 9/4; 11/5; 12/5; 11/5; 9/4; 27/11; 5/2; 23/10; ; 12/5; 23/10; 
