META; english/non-league/national-league/york-city-v-tranmere; 2016-09-10 20:25:45 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
York City; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-11 04:22:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 6/5; 6/5; ; ; 23/20; ; 6/5; ; ; 6/5; ; 6/5; 1; ; 11/10; ; 6/5; 15/13; 6/5; ; 6/5; 15/13; ; ; ; ; 1/50; ; 
Draw; 5/2; 11/5; ; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 13/5; 12/5; ; ; 11/5; ; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-12 00:22:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 15/13; 6/5; 13/10; 7/5; 9/7; 5/4; ; 5/4; ; 
York City; 2; 2; 39/20; 15/8; 2; 20/11; 2; 21/10; 2; 21/10; 2; 19/10; 15/8; 2; 19/10; 2; 11/5; 37/19; 21/10; 19/10; 21/10; 37/19; 83/41; 19/10; 2; ; 19/10; ; 
Draw; 5/2; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 47/20; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 13/5; 27/11; 23/10; ; 9/4; ; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-12 04:22:49 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 5/4; 7/5; 13/10; 5/4; 5/4; 23/20; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 15/13; 5/4; 13/10; 7/5; 9/7; 5/4; ; 5/4; ; 
York City; 2; 9/5; 39/20; 15/8; 2; 20/11; 2; 21/10; 2; 2; 2; 19/10; 15/8; 39/20; 19/10; 2; 15/8; 37/19; 2; 19/10; 2; 37/19; 83/41; 19/10; 2; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 13/5; 27/11; 23/10; ; 9/4; ; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-12 12:23:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 5/4; 13/10; 13/10; 5/4; 5/4; 23/20; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 15/13; 5/4; 13/10; 7/5; 9/7; 5/4; ; 13/10; 13/10; 
York City; 2; 19/10; 39/20; 15/8; 2; 20/11; 2; 21/10; 2; 2; 2; 19/10; 21/10; 39/20; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 83/41; 19/10; 2; ; 19/10; 19/10; 
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 13/5; 27/11; 23/10; ; 11/5; 21/10; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-12 16:23:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 5/4; 13/10; 13/10; 5/4; 5/4; 23/20; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 15/13; 5/4; 13/10; 7/5; 9/7; 5/4; ; 13/10; 13/10; 
York City; 2; 19/10; 39/20; 15/8; 2; 20/11; 2; 21/10; 2; 2; 2; 19/10; 21/10; 39/20; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 83/41; 19/10; 2; ; 19/10; 19/10; 
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 13/5; 27/11; 23/10; ; 11/5; 21/10; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-12 20:23:55 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 5/4; 5/4; 13/10; 5/4; 5/4; 23/20; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 15/13; 5/4; 5/4; 23/17; 9/7; 5/4; ; 13/10; 5/4; 
York City; 2; 2; 2; 15/8; 2; 20/11; 2; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 47/20; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 13/5; 27/11; 23/10; ; 9/4; 2; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-13 00:23:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 23/17; 9/7; 5/4; ; 5/4; 6/5; 
York City; 2; 2; 41/20; 15/8; 2; 15/8; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 19/10; 2; 21/10; 21/10; 19/10; 2; ; 21/10; 2; 
Draw; 5/2; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 13/5; 27/11; 23/10; ; 23/10; 2; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-13 04:23:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 23/17; 9/7; 5/4; ; 5/4; 6/5; 
York City; 2; 2; 41/20; 15/8; 2; 15/8; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 19/10; 2; 21/10; 21/10; 19/10; 2; ; 2; 19/10; 
Draw; 5/2; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 13/5; 27/11; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-13 08:23:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 23/17; 5/4; 5/4; ; 5/4; 5/4; 
York City; 2; 2; 41/20; 15/8; 2; 15/8; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 39/19; 2; 19/10; 2; 39/19; 21/10; 2; 2; ; 21/10; 2; 
Draw; 5/2; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 13/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-13 12:24:34 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 5/4; 6/5; 5/4; 23/20; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 23/17; 5/4; 5/4; ; 5/4; 6/5; 
York City; 2; 2; 41/20; 15/8; 2; 15/8; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 39/19; 2; 19/10; 2; 39/19; 21/10; 2; 2; ; 21/10; 2; 
Draw; 5/2; 9/4; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 13/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-13 16:25:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 5/4; 6/5; 5/4; 23/20; 5/4; 23/20; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 23/17; 5/4; 5/4; ; 5/4; 5/4; 
York City; 2; 2; 41/20; 15/8; 2; 15/8; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 39/19; 2; 19/10; 2; 39/19; 24/11; 21/10; 2; ; 21/10; 2; 
Draw; 5/2; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 5/2; 9/4; 23/10; ; 23/10; 9/4; 
META; english/non-league/national-league/york-city-v-tranmere; 2016-09-13 20:24:44 GMT+3; 2016-09-13 19:45; e70300-dr003
Tranmere; 21/20; 6/5; 21/20; 1; 11/10; 1; 21/20; 6/5; 11/10; 15/13; 11/10; 21/20; 13/10; 21/20; 21/20; 23/20; 15/13; 21/20; 15/13; 21/20; 23/20; 21/20; 6/5; 13/12; 21/20; ; 10/9; 10/9; 
Draw; 13/5; 9/4; 9/4; 21/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 5/2; 9/4; 23/10; ; 12/5; 23/10; 
York City; 23/10; 2; 5/2; 12/5; 23/10; 43/20; 13/5; 21/10; 12/5; 11/5; 12/5; 12/5; 21/10; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 21/10; 11/5; 12/5; 5/2; 28/11; 12/5; ; 5/2; 5/2; 
