META; english/non-league/national-league/maidstone-v-dover; 2016-12-20 16:25:31 GMT+2; 2017-01-01 18:00; e70300-dr003
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 27/10; 13/5; ; 13/5; 27/10; ; ; 13/5; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-23 00:24:15 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; ; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 8/15; ; 
Draw; 13/5; ; 5/2; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 13/8; ; 
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 6/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-23 04:23:41 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; ; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 28/11; 5/2; ; 5/2; 28/11; ; ; 5/2; ; ; 13/8; ; 
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 6/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-23 08:23:42 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; ; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 28/11; 5/2; ; 5/2; 28/11; ; ; 5/2; ; ; 13/8; ; 
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 6/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-23 12:24:03 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; ; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 8/15; ; 
Draw; 13/5; ; 5/2; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 13/8; ; 
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 6/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-23 16:23:58 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; ; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 13/8; ; 
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 6/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-23 20:24:09 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; ; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 8/15; ; 
Draw; 13/5; ; 5/2; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 13/8; ; 
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 27/10; 13/5; ; 13/5; 27/10; ; ; 13/5; ; ; 6/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-24 00:23:37 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; ; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 8/15; ; 
Draw; 13/5; ; 5/2; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 13/8; ; 
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 27/10; 13/5; ; 13/5; 27/10; ; ; 13/5; ; ; 6/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-24 04:23:33 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; ; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 8/15; ; 
Draw; 13/5; ; 5/2; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 13/8; ; 
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 27/10; 13/5; ; 13/5; 27/10; ; ; 13/5; ; ; 6/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-24 08:23:29 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; ; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 13/8; ; 
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 27/10; 13/5; ; 13/5; 27/10; ; ; 13/5; ; ; 6/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-24 12:23:59 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; ; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 13/8; ; 
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 27/10; 13/5; ; 13/5; 27/10; ; ; 13/5; ; ; 6/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-24 16:24:43 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; ; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 13/8; ; 
Maidstone; 14/5; ; 27/10; 11/4; ; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 27/10; 13/5; ; 13/5; 27/10; ; ; 13/5; ; ; 6/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-24 20:23:37 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; 10/11; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 28/11; 5/2; ; 5/2; 28/11; ; ; 5/2; ; ; 19/10; ; 
Maidstone; 14/5; ; 27/10; 11/4; 14/5; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 13/8; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-25 00:23:46 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; 10/11; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 19/10; ; 
Maidstone; 14/5; ; 27/10; 11/4; 14/5; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 13/8; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-25 04:23:46 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; 10/11; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 19/10; ; 
Maidstone; 14/5; ; 27/10; 11/4; 14/5; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 13/8; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-25 08:23:50 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; 10/11; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 19/10; ; 
Maidstone; 14/5; ; 27/10; 11/4; 14/5; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 13/8; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-25 12:23:46 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; 10/11; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 19/10; ; 
Maidstone; 14/5; ; 27/10; 11/4; 14/5; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 13/8; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-25 16:37:03 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; 10/11; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 19/10; ; 
Maidstone; 14/5; ; 27/10; 11/4; 14/5; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 13/8; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-25 20:24:09 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; 10/11; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 19/10; ; 
Maidstone; 14/5; ; 27/10; 11/4; 14/5; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 13/8; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-26 00:24:08 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; 10/11; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 4/7; ; 
Draw; 13/5; ; 5/2; 12/5; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 19/10; ; 
Maidstone; 14/5; ; 27/10; 11/4; 14/5; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 13/8; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-26 04:23:56 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; 10/11; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; ; 9/10; 13/15; ; ; 9/10; ; ; 8/13; ; 
Draw; 13/5; ; 5/2; 12/5; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 19/10; ; 
Maidstone; 14/5; ; 27/10; 11/4; 14/5; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 7/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-26 08:24:07 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 5/6; 10/11; ; 9/10; ; 9/10; ; 20/23; ; ; ; ; ; 13/15; 9/10; 13/15; 9/10; 13/15; ; ; 9/10; ; ; 8/13; ; 
Draw; 13/5; ; 5/2; 12/5; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; ; ; 19/10; ; 
Maidstone; 14/5; ; 27/10; 11/4; 14/5; ; 29/10; ; 14/5; ; 27/10; ; ; ; ; ; 45/17; 13/5; 13/5; 13/5; 45/17; ; ; 13/5; ; ; 7/4; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-26 12:25:26 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 10/11; 20/23; 10/11; ; 10/11; ; 9/10; 20/21; 10/11; ; 10/11; ; ; ; 13/15; 9/10; 13/15; 9/10; 13/15; ; ; 9/10; ; ; 8/11; ; 
Draw; 13/5; ; 49/20; 23/10; 13/5; ; 13/5; ; 13/5; 13/5; 12/5; ; 51/20; ; ; ; 27/11; 5/2; 12/5; 5/2; 27/11; ; ; 5/2; ; ; 19/10; ; 
Maidstone; 11/4; ; 27/10; 13/5; 14/5; ; 29/10; ; 14/5; 13/5; 27/10; ; 27/10; ; ; ; 45/17; 13/5; 13/5; 13/5; 45/17; ; ; 13/5; ; ; 19/10; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-26 16:26:03 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; ; 9/10; 20/23; 10/11; 17/20; 37/40; ; 10/11; 10/11; 10/11; ; 10/11; 10/11; ; ; 13/15; 9/10; 13/15; 9/10; 13/15; ; 9/10; 9/10; ; ; 5/6; ; 
Draw; 13/5; ; 5/2; 9/4; 13/5; 23/10; 13/5; ; 13/5; 13/5; 12/5; ; 51/20; 12/5; ; ; 27/11; 5/2; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; ; 11/5; ; 
Maidstone; 11/4; ; 27/10; 11/4; 14/5; 5/2; 14/5; ; 13/5; 11/4; 13/5; ; 27/10; 13/5; ; ; 13/5; 13/5; 13/5; 13/5; 13/5; ; 12/5; 13/5; ; ; 23/10; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-26 20:24:12 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 5/6; 9/10; 20/23; 10/11; 17/20; 37/40; ; 10/11; 10/11; 10/11; ; 10/11; 10/11; ; ; 13/15; 9/10; 13/15; 9/10; 13/15; ; 9/10; 9/10; ; ; 5/6; ; 
Draw; 13/5; 23/10; 5/2; 9/4; 13/5; 23/10; 13/5; ; 13/5; 13/5; 12/5; ; 51/20; 12/5; ; ; 27/11; 5/2; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; ; 11/5; ; 
Maidstone; 11/4; 16/5; 27/10; 11/4; 14/5; 5/2; 14/5; ; 13/5; 11/4; 13/5; ; 27/10; 13/5; ; ; 13/5; 13/5; 13/5; 13/5; 13/5; ; 12/5; 13/5; ; ; 23/10; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-27 00:23:56 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 5/6; 19/20; 10/11; 20/21; 17/20; 1; ; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 1; 19/20; 9/10; ; ; 9/10; ; 
Draw; 13/5; 23/10; 49/20; 12/5; 13/5; 23/10; 13/5; ; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 12/5; ; 
Maidstone; 11/4; 16/5; 5/2; 5/2; 11/4; 5/2; 5/2; ; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 11/4; 28/11; 13/5; 27/10; 13/5; 28/11; 61/20; 9/4; 13/5; ; ; 5/2; ; 
META; english/non-league/national-league/maidstone-v-dover; 2016-12-27 04:22:49 GMT+2; 2017-01-01 18:00; e70300-dr003
