META; english/non-league/national-league/barrow-v-gateshead; 2016-12-18 00:24:20 GMT+2; 2016-12-26 15:00; e70300-dr003
Gateshead; 8/5; 12/5; 49/20; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 23/10; 5/2; 5/2; 27/11; 27/10; 12/5; 27/10; 27/11; 66/25; 12/5; 27/10; ; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-24 00:22:49 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 1; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 8/5; 21/20; 1; 1; 1; 21/20; 1; 1; 19/20; 1; ; 11/10; 1; 1; ; ; 1; 1; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 49/20; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 5/2; 12/5; ; ; 12/5; 9/4; 
Gateshead; 13/5; 12/5; 49/20; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 8/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/11; 27/10; 12/5; 27/10; 27/11; 66/25; 12/5; 27/10; ; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-24 04:22:47 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 8/5; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 19/20; 1; ; 11/10; 1; 1; ; ; 1; 1; 
Draw; 5/2; 12/5; 47/20; 21/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 5/2; 12/5; ; ; 12/5; 9/4; 
Gateshead; 8/5; 12/5; 49/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 23/10; 5/2; 5/2; 27/11; 27/10; 12/5; 27/10; 27/11; 66/25; 12/5; 27/10; ; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-24 08:22:43 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 8/5; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 19/20; 1; 1; 11/10; 1; 1; ; ; 1; 1; 
Draw; 5/2; 12/5; 47/20; 21/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 5/2; 12/5; ; ; 12/5; 9/4; 
Gateshead; 8/5; 12/5; 49/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 23/10; 5/2; 5/2; 27/11; 27/10; 12/5; 27/10; 27/11; 66/25; 12/5; 27/10; ; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-24 12:23:10 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 8/5; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 19/20; 1; 1; 11/10; 1; 1; ; ; 1; 1; 
Draw; 5/2; 12/5; 47/20; 21/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 5/2; 12/5; ; ; 12/5; 9/4; 
Gateshead; 8/5; 12/5; 49/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 23/10; 5/2; 5/2; 27/11; 27/10; 12/5; 27/10; 27/11; 66/25; 12/5; 27/10; ; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-24 16:23:51 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 8/5; 21/20; 1; 1; 1; 21/20; 1; 1; 19/20; 1; 1; 11/10; 1; 1; ; ; 1; 1; 
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 49/20; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 5/2; 12/5; ; ; 12/5; 9/4; 
Gateshead; 13/5; 12/5; 49/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 8/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/11; 27/10; 12/5; 27/10; 27/11; 66/25; 12/5; 27/10; ; ; 12/5; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-24 20:22:48 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 8/5; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 1; 11/10; 1; 1; ; ; 21/20; 1; 
Draw; 5/2; 12/5; 47/20; 21/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 5/2; 12/5; ; ; 12/5; 9/4; 
Gateshead; 8/5; 12/5; 49/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/10; 12/5; 27/10; 5/2; 66/25; 12/5; 27/10; ; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-25 00:22:59 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 8/5; 21/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 1; 11/10; 1; 1; ; ; 21/20; 1; 
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 5/2; 12/5; ; ; 9/4; 9/4; 
Gateshead; 13/5; 12/5; 49/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 8/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 27/10; 12/5; 27/10; 27/11; 66/25; 12/5; 27/10; ; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-25 04:22:58 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 8/5; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 1; 11/10; 1; 1; ; ; 21/20; 1; 
Draw; 5/2; 12/5; 47/20; 21/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 5/2; 12/5; ; ; 23/10; 9/4; 
Gateshead; 8/5; 12/5; 49/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 27/10; 12/5; 27/10; 27/11; 66/25; 12/5; 27/10; ; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-25 08:23:00 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 8/5; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 1; ; 1; 1; ; ; 21/20; 1; 
Draw; 5/2; 12/5; 47/20; 21/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 12/5; ; ; 23/10; 9/4; 
Gateshead; 8/5; 12/5; 49/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 27/10; 12/5; 27/10; 27/11; ; 12/5; 27/10; ; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-25 12:22:56 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 8/5; 21/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 1; 21/20; ; ; 21/20; 1; 
Gateshead; 13/5; 12/5; 12/5; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 8/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 66/25; 12/5; 5/2; ; ; 5/2; 12/5; 
Draw; 12/5; 12/5; 47/20; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 53/20; 5/2; 12/5; ; ; 23/10; 9/4; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-25 16:35:30 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 8/5; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; 1; 
Draw; 5/2; 12/5; 47/20; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 53/20; 5/2; 12/5; ; ; 23/10; 9/4; 
Gateshead; 8/5; 12/5; 12/5; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 66/25; 23/10; 5/2; ; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-25 20:23:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 8/5; 21/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; 21/20; 
Gateshead; 13/5; 12/5; 12/5; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 8/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 66/25; 23/10; 5/2; ; ; 5/2; 12/5; 
Draw; 12/5; 12/5; 47/20; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 53/20; 5/2; 12/5; ; ; 12/5; 9/4; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-26 00:23:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 8/5; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; 21/20; 
Draw; 5/2; 12/5; 47/20; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 53/20; 5/2; 12/5; ; ; 12/5; 9/4; 
Gateshead; 8/5; 12/5; 12/5; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 66/25; 23/10; 5/2; ; ; 13/5; 12/5; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-26 04:23:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 8/5; 21/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; 21/20; 
Gateshead; 13/5; 12/5; 12/5; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 8/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 66/25; 23/10; 5/2; ; ; 13/5; 12/5; 
Draw; 12/5; 12/5; 47/20; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 53/20; 5/2; 12/5; ; ; 12/5; 9/4; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-26 08:23:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 1; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 8/5; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; 21/20; 
Gateshead; 13/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 8/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 66/25; 23/10; 5/2; ; ; 5/2; 12/5; 
Draw; 12/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 53/20; 5/2; 12/5; ; ; 12/5; 23/10; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-26 12:24:28 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 17/10; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 33/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; 21/20; 
Gateshead; 6/4; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 5/2; 31/20; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 66/25; 23/10; 5/2; ; ; 13/5; 5/2; 
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 11/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 53/20; 5/2; 12/5; ; ; 5/2; 23/10; 
META; english/non-league/national-league/barrow-v-gateshead; 2016-12-26 16:25:06 GMT+2; 2016-12-26 15:00; e70300-dr003
Barrow; 1; 21/20; 1; 20/21; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 1; 103/100; 1; 21/20; ; ; 20/21; 1; 
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 53/20; 5/2; 12/5; ; ; 5/2; 12/5; 
Gateshead; 13/5; 12/5; 5/2; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 57/20; 12/5; 5/2; ; ; 11/4; 11/4; 
