META; english/non-league/national-league/maidstone-v-woking; 2016-11-13 00:24:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; ; 12/5; ; ; ; 23/10; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Woking; 12/5; 19/10; 47/20; 11/5; 12/5; ; 12/5; ; ; ; 23/10; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-14 00:23:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 11/10; 6/5; 11/10; 11/10; 11/10; ; 11/10; ; ; ; 21/20; ; 21/20; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; ; 
Woking; 12/5; 19/10; 47/20; 11/5; 23/10; ; 23/10; ; ; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 11/5; 5/2; ; 5/2; ; ; ; 23/10; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-14 04:23:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 11/10; 6/5; 21/20; 11/10; 11/10; ; 11/10; ; ; ; 21/20; ; 21/20; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; ; 
Woking; 12/5; 19/10; 47/20; 11/5; 23/10; ; 23/10; ; ; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 11/5; 5/2; ; 5/2; ; ; ; 23/10; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-14 08:23:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 11/10; 6/5; 21/20; 11/10; 11/10; ; 11/10; ; ; ; 21/20; ; 21/20; ; ; 15/13; 21/20; 11/10; ; 11/10; 21/20; ; ; 11/10; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; ; 12/5; ; ; ; 23/10; ; 12/5; ; ; 12/5; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Woking; 12/5; 19/10; 47/20; 11/5; 12/5; ; 12/5; ; ; ; 23/10; ; 12/5; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-14 12:23:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 11/10; 6/5; 21/20; 11/10; 11/10; ; 11/10; ; 11/10; ; 21/20; ; 11/10; ; ; 15/13; 21/20; 11/10; 11/10; ; ; ; ; 11/10; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; ; 12/5; ; 12/5; ; 23/10; ; 47/20; ; ; 12/5; 9/4; 9/4; 21/10; ; ; ; ; 9/4; ; ; ; ; 
Woking; 12/5; 19/10; 47/20; 11/5; 12/5; ; 12/5; ; 12/5; ; 23/10; ; 47/20; ; ; 9/4; 9/4; 23/10; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-14 20:24:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 6/5; 6/5; 1; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 15/13; 11/10; 11/10; 11/10; 15/13; 6/5; 19/16; 11/10; ; ; ; ; 
Draw; 23/10; 23/10; 12/5; 21/10; 12/5; 43/20; 5/2; ; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; 9/4; ; ; ; ; 
Woking; 9/4; 19/10; 39/20; 15/8; 11/5; 23/10; 2; ; 2; 2; 19/10; 19/10; 21/10; ; 21/10; 2; 28/13; 23/10; 11/5; 23/10; 28/13; 13/5; 19/10; 23/10; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-15 00:23:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 19/16; 11/10; ; ; ; ; 
Woking; 9/4; 19/10; 39/20; 9/5; 21/10; 23/10; 2; ; 2; 2; 19/10; 19/10; 2; ; 21/10; 2; 2; 23/10; 11/5; 23/10; 2; 27/11; 19/10; 23/10; ; ; ; ; 
Draw; 23/10; 23/10; 12/5; 11/5; 12/5; 43/20; 5/2; ; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 9/4; 21/10; 9/4; 12/5; 12/5; 40/17; 9/4; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-15 04:23:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 19/16; 11/10; ; ; ; ; 
Woking; 9/4; 19/10; 39/20; 9/5; 21/10; 23/10; 2; ; 2; 2; 19/10; 19/10; 2; ; 21/10; 2; 2; 23/10; 11/5; 23/10; 2; 27/11; 19/10; 23/10; ; ; ; ; 
Draw; 23/10; 23/10; 12/5; 11/5; 12/5; 43/20; 5/2; ; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 9/4; 21/10; 9/4; 12/5; 12/5; 40/17; 9/4; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-15 08:23:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 19/16; 6/5; ; ; ; ; 
Woking; 9/4; 19/10; 39/20; 9/5; 21/10; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; ; 21/10; 2; 2; 2; 11/5; 2; 2; 27/11; 19/10; 2; ; ; ; ; 
Draw; 23/10; 23/10; 12/5; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 40/17; 12/5; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-15 12:24:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 19/16; 6/5; ; ; ; ; 
Woking; 9/4; 2; 39/20; 9/5; 21/10; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; ; 21/10; 2; 2; 2; 11/5; 2; 2; 27/11; 19/10; 2; ; ; ; ; 
Draw; 23/10; 12/5; 12/5; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 40/17; 12/5; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-15 16:25:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 11/9; 6/5; ; ; ; 6/5; 
Woking; 9/4; 2; 39/20; 9/5; 21/10; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; ; 21/10; 2; 2; 2; 11/5; 2; 2; 27/11; 37/19; 2; ; ; ; 19/10; 
Draw; 23/10; 12/5; 12/5; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; ; 23/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-15 20:24:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 11/9; 6/5; ; ; ; 6/5; 
Woking; 9/4; 2; 39/20; 9/5; 21/10; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; ; 21/10; 2; 2; 2; 11/5; 2; 2; 27/11; 37/19; 2; ; ; ; 19/10; 
Draw; 23/10; 12/5; 12/5; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; ; 23/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-16 00:23:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 11/9; 6/5; ; ; ; 6/5; 
Woking; 9/4; 2; 2; 15/8; 21/10; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; ; 21/10; 2; 2; 2; 11/5; 2; 2; 27/11; 37/19; 2; ; ; ; 9/5; 
Draw; 23/10; 12/5; 12/5; 9/4; 12/5; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; ; 21/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-16 08:23:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 11/9; 6/5; ; ; ; ; 
Woking; 9/4; 2; 39/20; 15/8; 21/10; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; ; 21/10; 2; 2; 2; 11/5; 2; 2; 27/11; 37/19; 2; ; ; ; ; 
Draw; 23/10; 12/5; 12/5; 9/4; 12/5; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; ; ; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-16 12:24:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; ; 6/5; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 15/13; 6/5; 11/10; ; 15/13; 5/4; 11/9; ; ; ; ; 6/5; 
Woking; 9/4; 2; ; 15/8; 21/10; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; ; 21/10; 2; 2; 2; 11/5; ; 2; 27/11; 37/19; ; ; ; ; 9/5; 
Draw; 23/10; 12/5; ; 9/4; 12/5; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; 21/10; ; 12/5; 12/5; 12/5; ; ; ; ; 21/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-16 16:22:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 11/9; 6/5; ; ; 23/20; 6/5; 
Woking; 9/4; 2; 2; 15/8; 21/10; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; ; 21/10; 2; 2; 2; 11/5; 2; 2; 27/11; 37/19; 2; ; ; 15/8; 9/5; 
Draw; 23/10; 12/5; 12/5; 9/4; 12/5; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; 9/4; 21/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-16 20:24:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; ; 5/4; 11/9; 6/5; ; ; 23/20; 6/5; 
Woking; 9/4; 2; 39/20; 15/8; 21/10; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; ; 21/10; 2; 2; 2; 11/5; 2; ; 27/11; 37/19; 2; ; ; 15/8; 19/10; 
Draw; 23/10; 12/5; 12/5; 9/4; 12/5; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 27/11; 12/5; 21/10; 12/5; ; 12/5; 12/5; 12/5; ; ; 12/5; 23/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-17 00:22:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/9; 6/5; ; ; 23/20; 6/5; 
Woking; 9/4; 2; 2; 15/8; 21/10; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; 15/8; 21/10; 2; 2; 2; 11/5; 2; 2; 28/13; 37/19; 2; ; ; 15/8; 19/10; 
Draw; 23/10; 12/5; 12/5; 9/4; 12/5; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 77/29; 12/5; 12/5; ; ; 12/5; 23/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-17 04:22:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/9; 6/5; ; ; 23/20; 6/5; 
Woking; 9/4; 2; 2; 15/8; 2; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; 15/8; 21/10; 2; 2; 2; 11/5; 2; 2; 28/13; 37/19; 2; ; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 12/5; 9/4; 5/2; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 77/29; 12/5; 12/5; ; ; 12/5; 23/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-17 08:22:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/9; 6/5; ; ; 23/20; 6/5; 
Woking; 9/4; 2; 39/20; 9/5; 2; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; 15/8; 21/10; 2; 2; 2; 11/5; 2; 2; 28/13; 37/19; 2; ; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 77/29; 12/5; 12/5; ; ; 12/5; 23/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-17 12:23:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/9; 6/5; ; ; 23/20; 6/5; 
Woking; 9/4; 2; 39/20; 9/5; 2; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; 15/8; 21/10; 2; 2; 2; 11/5; 2; 2; 28/13; 37/19; 2; ; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 77/29; 12/5; 12/5; ; ; 5/2; 9/4; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-17 16:23:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/9; 6/5; ; ; 23/20; 6/5; 
Woking; 9/4; 2; 39/20; 9/5; 2; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; 15/8; 21/10; 2; 2; 2; 11/5; 2; 2; 28/13; 37/19; 2; ; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 77/29; 12/5; 12/5; ; ; 5/2; 9/4; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-17 20:23:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/9; 6/5; ; ; 6/5; 6/5; 
Woking; 9/4; 19/10; 39/20; 9/5; 2; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 2; 2; 11/5; 2; 2; 28/13; 37/19; 2; ; ; 19/10; 19/10; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 77/29; 12/5; 12/5; ; ; 12/5; 9/4; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-18 00:22:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/9; 6/5; ; ; 6/5; 6/5; 
Woking; 9/4; 19/10; 39/20; 9/5; 2; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 2; 2; 11/5; 2; 2; 28/13; 37/19; 2; ; ; 19/10; 19/10; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 77/29; 12/5; 12/5; ; ; 12/5; 9/4; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-18 04:22:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 6/5; 23/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 11/9; 6/5; ; ; 6/5; 6/5; 
Woking; 9/4; 19/10; 39/20; 9/5; 2; 23/10; 2; 2; 2; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 2; 2; 11/5; 2; 2; 28/13; 37/19; 2; ; ; 19/10; 19/10; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 43/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 77/29; 12/5; 12/5; ; ; 12/5; 9/4; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-18 08:22:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 7/5; 6/5; 27/20; 13/10; 13/10; 1; 7/5; 13/10; 7/5; 7/5; 11/8; 6/5; 11/8; 11/8; 11/8; 13/10; 23/17; 23/17; 6/5; 27/20; 23/17; 13/9; 23/17; 23/17; ; ; 5/4; 27/20; 
Woking; 19/10; 19/10; 7/4; 13/8; 15/8; 23/10; 9/5; 9/5; 9/5; 9/5; 17/10; 19/10; 9/5; 17/10; 7/4; 15/8; 9/5; 7/4; 2; 7/4; 9/5; 23/12; 7/4; 7/4; ; ; 15/8; 15/8; 
Draw; 23/10; 5/2; 12/5; 9/4; 5/2; 43/20; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 47/20; 23/10; 5/2; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 77/29; 12/5; 12/5; ; ; 12/5; 9/4; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-18 12:24:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 7/5; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 7/5; 29/20; 6/5; 11/8; 11/8; 11/8; 13/10; 23/17; 23/17; 6/5; 27/20; 23/17; 7/5; 23/17; 23/17; ; ; 5/4; 5/4; 
Woking; 19/10; 9/5; 7/4; 13/8; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 17/10; 7/4; 15/8; 9/5; 7/4; 2; 7/4; 9/5; 79/40; 7/4; 7/4; ; ; 15/8; 15/8; 
Draw; 23/10; 12/5; 12/5; 9/4; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 77/29; 12/5; 12/5; ; ; 12/5; 9/4; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-18 16:24:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 6/5; 27/20; 23/17; 7/5; 26/19; 23/17; ; ; 5/4; 27/20; 
Woking; 19/10; 7/4; 7/4; 13/8; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 2; 7/4; 9/5; 79/40; 35/19; 7/4; ; ; 19/10; 15/8; 
Draw; 23/10; 5/2; 49/20; 9/4; 12/5; 21/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 77/29; 12/5; 12/5; ; ; 12/5; 23/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-18 20:25:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Maidstone; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 6/5; 27/20; 23/17; 7/5; 7/5; 23/17; ; ; 27/20; 27/20; 
Woking; 19/10; 7/4; 7/4; 13/8; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 2; 7/4; 7/4; 79/40; 16/9; 7/4; ; ; 19/10; 15/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 21/10; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 77/29; 12/5; 12/5; ; ; 5/2; 23/10; 
META; english/non-league/national-league/maidstone-v-woking; 2016-11-19 00:23:58 GMT+2; 2016-11-19 15:00; e70300-dr003
