META; english/non-league/national-league/wrexham-v-lincoln; 2016-09-30 00:22:20 GMT+3; 2016-10-04 19:45; e70300-dr003
Draw; 5/2; 23/10; 11/5; 19/10; 23/10; 11/5; 12/5; 23/10; 23/10; 28/13; 23/10; 11/5; 12/5; 23/10; 21/10; 23/10; 12/5; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 12/5; ; ; 23/10; 21/10; 
META; english/non-league/national-league/wrexham-v-lincoln; 2016-10-03 08:21:57 GMT+3; 2016-10-04 19:45; e70300-dr003
Wrexham; 6/4; 6/4; 31/20; 31/20; 6/4; 11/8; 31/20; 6/4; 8/5; 23/17; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 23/17; 7/5; 27/20; 6/4; 8/5; 7/5; ; ; 6/4; 6/4; 
Lincoln; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 8/5; 13/8; 19/10; 17/10; 33/20; 13/8; 17/10; 17/10; 17/10; 8/5; 28/17; 19/10; 28/17; 19/10; 28/17; 24/13; 17/11; ; ; 13/8; 8/5; 
Draw; 5/2; 23/10; 11/5; 19/10; 23/10; 11/5; 12/5; 23/10; 23/10; 28/13; 23/10; 11/5; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 12/5; ; ; 23/10; 21/10; 
META; english/non-league/national-league/wrexham-v-lincoln; 2016-10-03 12:22:14 GMT+3; 2016-10-04 19:45; e70300-dr003
Lincoln; 31/20; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 6/4; ; ; 13/8; 6/4; 
Wrexham; 31/20; 6/4; 8/5; 31/20; 8/5; 29/20; 13/8; 6/4; 13/8; 6/4; 8/5; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 33/19; 16/11; ; ; 13/8; 8/5; 
Draw; 5/2; 23/10; 11/5; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 21/10; 47/20; 21/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 27/11; 12/5; ; ; 12/5; 21/10; 
META; english/non-league/national-league/wrexham-v-lincoln; 2016-10-03 16:23:46 GMT+3; 2016-10-04 19:45; e70300-dr003
Lincoln; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 31/20; 8/5; 13/8; 17/11; 13/8; 13/8; 17/10; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 20/13; ; ; 13/8; 6/4; 
Wrexham; 31/20; 6/4; 13/8; 31/20; 13/8; 29/20; 17/10; 6/4; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 33/19; 20/13; ; ; 13/8; 13/8; 
Draw; 5/2; 12/5; 11/5; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; ; ; 23/10; 2; 
META; english/non-league/national-league/wrexham-v-lincoln; 2016-10-03 20:24:30 GMT+3; 2016-10-04 19:45; e70300-dr003
Lincoln; 29/20; 13/8; 29/20; 29/20; 6/4; 11/8; 29/20; 7/5; 6/4; 17/11; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 17/11; 17/11; 6/4; 16/11; 8/5; 11/8; ; ; 6/4; 7/5; 
Wrexham; 17/10; 6/4; 9/5; 9/5; 7/4; 8/5; 9/5; 17/10; 9/5; 28/17; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 16/11; 13/8; 7/4; 24/13; 12/7; ; ; 9/5; 7/4; 
Draw; 5/2; 12/5; 11/5; 19/10; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; ; ; 23/10; 2; 
META; english/non-league/national-league/wrexham-v-lincoln; 2016-10-04 00:23:00 GMT+3; 2016-10-04 19:45; e70300-dr003
Lincoln; 7/5; 7/5; 7/5; 11/8; 6/4; 11/8; 29/20; 7/5; 6/4; 17/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 7/5; 17/11; 17/11; 6/4; 7/5; 8/5; 11/8; ; ; 6/4; 7/5; 
Wrexham; 9/5; 9/5; 9/5; 17/10; 9/5; 8/5; 9/5; 17/10; 9/5; 28/17; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 28/17; 16/11; 13/8; 9/5; 24/13; 12/7; ; ; 9/5; 9/5; 
Draw; 5/2; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; ; ; 23/10; 2; 
META; english/non-league/national-league/wrexham-v-lincoln; 2016-10-04 04:22:49 GMT+3; 2016-10-04 19:45; e70300-dr003
Lincoln; 7/5; 7/5; 7/5; 11/8; 6/4; 11/8; 29/20; 7/5; 6/4; 17/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 7/5; 17/11; 17/11; 6/4; 7/5; 8/5; 11/8; ; ; 7/5; 7/5; 
Wrexham; 9/5; 9/5; 9/5; 17/10; 9/5; 8/5; 9/5; 17/10; 9/5; 28/17; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 28/17; 16/11; 13/8; 9/5; 24/13; 12/7; ; ; 9/5; 9/5; 
Draw; 5/2; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; ; ; 23/10; 2; 
META; english/non-league/national-league/wrexham-v-lincoln; 2016-10-04 08:23:48 GMT+3; 2016-10-04 19:45; e70300-dr003
Lincoln; 7/5; 7/5; 7/5; 11/8; 6/4; 11/8; 29/20; 7/5; 6/4; 17/11; 7/5; 29/20; ; 7/5; 29/20; 6/4; 16/11; 16/11; 17/11; 17/11; 6/4; 16/11; 8/5; 11/8; ; ; 7/5; 7/5; 
Wrexham; 9/5; 9/5; 37/20; 17/10; 9/5; 8/5; 9/5; 17/10; 9/5; 28/17; 9/5; 15/8; ; 9/5; 9/5; 7/4; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 24/13; 17/10; ; ; 9/5; 9/5; 
Draw; 5/2; 23/10; 11/5; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; ; 47/20; 21/10; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; ; ; 23/10; 21/10; 
META; english/non-league/national-league/wrexham-v-lincoln; 2016-10-04 12:24:27 GMT+3; 2016-10-04 19:45; e70300-dr003
Lincoln; 7/5; 7/5; 29/20; 13/10; 6/4; 11/8; 29/20; 7/5; 7/5; 16/11; 6/4; 29/20; 29/20; 7/5; 29/20; 6/4; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 8/5; 26/19; ; ; 7/5; 7/5; 
Wrexham; 9/5; 9/5; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 9/5; 17/10; 15/8; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 24/13; 17/10; ; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 27/11; ; ; 12/5; 11/5; 
META; english/non-league/national-league/wrexham-v-lincoln; 2016-10-04 16:25:03 GMT+3; 2016-10-04 19:45; e70300-dr003
Lincoln; 7/5; 7/5; 29/20; 11/8; 29/20; 11/8; 29/20; 7/5; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; ; ; 7/5; 6/4; 
Wrexham; 9/5; 9/5; 9/5; 7/4; 15/8; 8/5; 15/8; 17/10; 9/5; 7/4; 19/10; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 24/13; 7/4; 8/5; 7/4; 24/13; 2; 19/10; ; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 2; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 29/12; 21/10; ; ; 23/10; 11/5; 
META; english/non-league/national-league/wrexham-v-lincoln; 2016-10-04 20:25:14 GMT+3; 2016-10-04 19:45; e70300-dr003
Lincoln; 7/5; 7/5; 11/8; 11/8; 29/20; 11/8; 11/8; 7/5; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 23/17; ; ; 7/5; 7/5; 
Wrexham; 9/5; 9/5; 19/10; 15/8; 15/8; 8/5; 2; 17/10; 9/5; 7/4; 19/10; 19/10; 15/8; 37/20; 19/10; 15/8; 15/8; 24/13; 7/4; 8/5; 7/4; 24/13; 2; 37/19; ; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 2; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 28/13; ; ; 23/10; 9/4; 
