META; english/non-league/national-league/torquay-v-chester; 2017-03-26 04:23:03 GMT+2; 2017-04-01 15:00; e70300-dr003
Torquay; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chester; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/torquay-v-chester; 2017-03-27 04:19:35 GMT+2; 2017-04-01 15:00; e70300-dr003
Torquay; 13/10; 5/4; 13/10; ; 7/5; ; 13/10; ; 13/10; ; ; 5/4; 5/4; ; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; ; ; 
Chester; 2; 9/5; 39/20; ; 2; ; 2; ; 2; ; ; 9/5; 2; ; ; 15/8; ; ; 2; ; ; ; 2; ; 2; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; ; 12/5; ; 12/5; ; ; 9/4; 47/20; ; ; 12/5; ; ; 9/4; ; ; ; 9/4; ; 9/4; ; ; ; 
META; english/non-league/national-league/torquay-v-chester; 2017-03-27 12:09:00 GMT+3; 2017-04-01 15:00; e70300-dr003
Torquay; 21/20; 5/4; 21/20; ; 23/20; 21/20; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; ; 23/20; 11/10; 1; 5/4; 1; 1; ; ; 1; ; 1; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 11/5; 12/5; ; 12/5; 12/5; ; 21/10; 47/20; ; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 23/10; ; 23/10; ; ; ; 
Chester; 5/2; 9/5; 12/5; ; 12/5; 21/10; 12/5; ; 12/5; 23/10; ; 21/10; 47/20; ; 23/10; 23/10; 40/17; 9/5; 5/2; 40/17; ; ; 5/2; ; 5/2; ; ; ; 
META; english/non-league/national-league/torquay-v-chester; 2017-03-28 00:20:50 GMT+3; 2017-04-01 15:00; e70300-dr003
Torquay; 21/20; 6/5; 11/10; 21/20; 23/20; 1; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 1; 21/20; ; 30/29; 24/23; ; 24/23; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; ; 12/5; 12/5; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; ; ; ; 
Chester; 5/2; 2; 47/20; 9/4; 23/10; 11/5; 12/5; ; 12/5; 12/5; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 40/17; 2; 12/5; 40/17; ; 11/5; 12/5; ; 12/5; ; ; ; 
META; english/non-league/national-league/torquay-v-chester; 2017-03-28 04:21:43 GMT+3; 2017-04-01 15:00; e70300-dr003
Torquay; 21/20; 6/5; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 1; 21/20; ; 30/29; 24/23; ; 24/23; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; ; ; ; 
Chester; 5/2; 2; 47/20; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 2; 12/5; 40/17; ; 11/5; 12/5; ; 12/5; ; ; ; 
META; english/non-league/national-league/torquay-v-chester; 2017-03-28 12:39:19 GMT+3; 2017-04-01 15:00; e70300-dr003
Torquay; 21/20; 6/5; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 1; 15/13; 1; 1; ; 1; 24/23; ; 24/23; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 47/20; 9/4; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; ; 12/5; 23/10; ; 23/10; ; ; ; 
Chester; 5/2; 2; 49/20; 9/4; 5/2; 9/4; 13/5; 23/10; 5/2; 5/2; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 27/11; 2; 12/5; 27/11; ; 9/4; 12/5; ; 12/5; ; ; ; 
META; english/non-league/national-league/torquay-v-chester; 2017-03-28 16:25:53 GMT+3; 2017-04-01 15:00; e70300-dr003
Torquay; 21/20; 6/5; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 1; 15/13; 1; 1; 11/10; 1; 24/23; ; 24/23; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 47/20; 9/4; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 12/5; 23/10; ; 23/10; ; ; ; 
Chester; 5/2; 2; 49/20; 9/4; 5/2; 9/4; 13/5; 23/10; 5/2; 5/2; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 27/11; 2; 12/5; 27/11; 67/25; 9/4; 12/5; ; 12/5; ; ; ; 
META; english/non-league/national-league/torquay-v-chester; 2017-03-29 00:21:01 GMT+3; 2017-04-01 15:00; e70300-dr003
Torquay; 21/20; 23/20; 21/20; 21/20; 11/10; 19/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 1; 11/10; 1; 24/23; ; 24/23; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 47/20; 9/4; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 12/5; 23/10; ; 23/10; ; ; ; 
Chester; 5/2; 21/10; 49/20; 9/4; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 27/11; 21/10; 12/5; 27/11; 67/25; 9/4; 12/5; ; 12/5; ; ; ; 
META; english/non-league/national-league/torquay-v-chester; 2017-03-29 04:21:13 GMT+3; 2017-04-01 15:00; e70300-dr003
Torquay; 21/20; 23/20; 21/20; 21/20; 11/10; 19/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 1; 11/10; 1; 24/23; ; 24/23; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 47/20; 9/4; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 12/5; 23/10; ; 23/10; ; ; ; 
Chester; 5/2; 21/10; 49/20; 9/4; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 27/11; 21/10; 12/5; 27/11; 67/25; 9/4; 12/5; ; 12/5; ; ; ; 
META; english/non-league/national-league/torquay-v-chester; 2017-03-29 12:22:28 GMT+3; 2017-04-01 15:00; e70300-dr003
