META; english/non-league/national-league/aldershot-v-chester; 2016-09-04 00:22:17 GMT+3; 2016-09-10 15:00; e70300-dr003
META; english/non-league/national-league/aldershot-v-chester; 2016-09-04 16:22:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 10/11; 8/11; ; 8/11; ; 3/4; ; ; 7/10; ; ; ; ; ; ; ; 9/13; 7/10; ; 4/6; 9/13; ; ; ; ; ; ; 
Draw; 14/5; 12/5; 27/10; ; 11/4; ; 14/5; ; ; 14/5; ; ; ; ; ; ; ; 27/10; 14/5; ; 14/5; 27/10; ; ; ; ; ; ; 
Chester; 7/2; 5/2; 17/5; ; 10/3; ; 17/5; ; ; 33/10; ; ; ; ; ; ; ; 13/4; 33/10; ; 3; 13/4; ; ; ; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-04 20:22:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 10/11; 8/11; 8/11; 8/11; ; 3/4; ; 8/11; 7/10; ; 7/10; ; ; ; ; ; 9/13; 7/10; ; 4/6; 9/13; ; ; ; ; ; ; 
Draw; 14/5; 12/5; 27/10; 12/5; 11/4; ; 14/5; ; 14/5; 14/5; ; 27/10; ; ; ; ; ; 27/10; 14/5; ; 14/5; 27/10; ; ; ; ; ; ; 
Chester; 7/2; 5/2; 17/5; 10/3; 10/3; ; 17/5; ; 7/2; 33/10; ; 17/5; ; ; ; ; ; 13/4; 33/10; ; 3; 13/4; ; ; ; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-05 00:21:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 10/11; 8/11; 8/11; 8/11; ; 3/4; ; 8/11; 7/10; ; 7/10; ; ; ; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; ; ; ; ; ; ; 
Draw; 14/5; 12/5; 27/10; 12/5; 11/4; ; 14/5; ; 14/5; 14/5; ; 27/10; ; ; ; ; 14/5; 27/10; 14/5; ; 14/5; 27/10; ; ; ; ; ; ; 
Chester; 7/2; 5/2; 17/5; 10/3; 10/3; ; 17/5; ; 7/2; 33/10; ; 17/5; ; ; ; ; 10/3; 13/4; 33/10; ; 3; 13/4; ; ; ; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-05 04:21:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 10/11; 8/11; 8/11; 8/11; ; 3/4; ; 8/11; 7/10; ; 7/10; ; ; ; ; 8/11; 9/13; 7/10; ; 4/6; ; ; ; ; ; ; ; 
Draw; 14/5; 12/5; 27/10; 12/5; 11/4; ; 14/5; ; 14/5; 14/5; ; 27/10; ; ; ; ; 14/5; 27/10; 14/5; ; 14/5; ; ; ; ; ; ; ; 
Chester; 7/2; 5/2; 17/5; 10/3; 10/3; ; 17/5; ; 7/2; 33/10; ; 17/5; ; ; ; ; 10/3; 13/4; 33/10; ; 3; ; ; ; ; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-05 08:22:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 10/11; 8/11; 8/11; 8/11; ; 3/4; ; 8/11; ; ; 7/10; ; ; ; ; 8/11; 9/13; 7/10; ; ; 9/13; ; ; ; ; ; ; 
Draw; 14/5; 12/5; 27/10; 12/5; 11/4; ; 14/5; ; 14/5; ; ; 27/10; ; ; ; ; 14/5; 27/10; 14/5; ; ; 27/10; ; ; ; ; ; ; 
Chester; 7/2; 5/2; 17/5; 10/3; 10/3; ; 7/2; ; 7/2; ; ; 17/5; ; ; ; ; 7/2; 13/4; 33/10; ; ; 13/4; ; ; ; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-05 12:21:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 5/6; 8/11; 8/11; 8/11; ; 8/11; ; 8/11; 7/10; ; 7/10; ; ; ; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; ; ; ; ; 
Draw; 14/5; 12/5; 27/10; 12/5; 11/4; ; 14/5; ; 14/5; 14/5; ; 27/10; ; ; ; ; 11/4; 27/10; 14/5; ; 14/5; 27/10; 3; ; ; ; ; ; 
Chester; 7/2; 11/4; 17/5; 10/3; 10/3; ; 18/5; ; 7/2; 33/10; ; 17/5; ; ; ; ; 10/3; 13/4; 33/10; ; 3; 13/4; 39/10; ; ; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-05 16:22:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 5/6; 8/11; 8/11; 8/11; ; 8/11; ; 8/11; 7/10; 7/10; 7/10; ; ; ; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; ; ; ; ; 
Draw; 14/5; 12/5; 27/10; 12/5; 11/4; ; 14/5; ; 14/5; 14/5; 14/5; 27/10; ; ; ; ; 11/4; 27/10; 14/5; ; 14/5; 27/10; 3; ; ; ; ; ; 
Chester; 7/2; 11/4; 17/5; 10/3; 10/3; ; 18/5; ; 7/2; 33/10; 31/10; 17/5; ; ; ; ; 10/3; 13/4; 33/10; ; 3; 13/4; 39/10; ; ; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-05 20:22:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 5/6; 8/11; 8/11; 8/11; ; 8/11; ; 8/11; 7/10; 7/10; 7/10; ; ; ; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; ; ; ; ; 
Draw; 14/5; 12/5; 27/10; 12/5; 11/4; ; 14/5; ; 14/5; 14/5; 14/5; 27/10; ; ; ; ; 11/4; 11/4; 14/5; ; 14/5; 11/4; 3; ; ; ; ; ; 
Chester; 7/2; 11/4; 17/5; 10/3; 10/3; ; 18/5; ; 7/2; 33/10; 31/10; 17/5; ; ; ; ; 10/3; 57/17; 33/10; ; 3; 57/17; 39/10; ; ; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-06 00:21:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 5/6; 8/11; 8/11; 8/11; ; 8/11; ; 8/11; 7/10; 7/10; 7/10; ; ; ; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; ; ; ; ; 
Draw; 14/5; 12/5; 27/10; 12/5; 11/4; ; 14/5; ; 14/5; 14/5; 14/5; 27/10; ; ; ; ; 11/4; 11/4; 14/5; ; 14/5; 11/4; 3; ; ; ; ; ; 
Chester; 7/2; 11/4; 17/5; 10/3; 10/3; ; 18/5; ; 7/2; 33/10; 31/10; 17/5; ; ; ; ; 10/3; 57/17; 33/10; ; 3; 57/17; 39/10; ; ; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-06 04:21:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 5/6; 8/11; 8/11; 8/11; ; 8/11; ; 8/11; 7/10; 7/10; 7/10; ; ; ; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; ; ; ; ; 
Draw; 14/5; 12/5; 27/10; 12/5; 11/4; ; 14/5; ; 14/5; 14/5; 14/5; 27/10; ; ; ; ; 11/4; 11/4; 14/5; ; 14/5; 11/4; 3; ; ; ; ; ; 
Chester; 7/2; 11/4; 17/5; 10/3; 10/3; ; 18/5; ; 7/2; 33/10; 31/10; 17/5; ; ; ; ; 10/3; 57/17; 33/10; ; 3; 57/17; 39/10; ; ; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-06 08:21:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 5/6; 8/11; 8/11; 8/11; ; 8/11; ; 8/11; 7/10; 7/10; 7/10; ; ; ; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; ; ; ; ; 
Draw; 14/5; 12/5; 27/10; 12/5; 11/4; ; 14/5; ; 14/5; 14/5; 14/5; 27/10; ; ; ; ; 11/4; 11/4; 14/5; ; 14/5; 11/4; 3; ; ; ; ; ; 
Chester; 7/2; 11/4; 17/5; 10/3; 10/3; ; 18/5; ; 7/2; 33/10; 31/10; 17/5; ; ; ; ; 10/3; 57/17; 33/10; ; 3; 57/17; 39/10; ; ; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-06 12:22:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 8/11; 5/6; 7/10; 8/11; 8/11; ; 8/11; ; 8/11; 7/10; 7/10; 7/10; ; 7/10; ; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; 7/10; ; ; ; 
Draw; 14/5; 12/5; 27/10; 12/5; 11/4; ; 14/5; ; 14/5; 14/5; 14/5; 27/10; ; 14/5; ; ; 11/4; 14/5; 14/5; ; 14/5; 14/5; 3; ; 11/4; ; ; ; 
Chester; 7/2; 11/4; 7/2; 10/3; 10/3; ; 18/5; ; 7/2; 13/4; 31/10; 17/5; ; 7/2; ; ; 10/3; 33/10; 13/4; ; 3; 33/10; 39/10; ; 10/3; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-06 20:22:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 7/10; 3/4; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 8/11; 7/10; 3/4; 3/4; 8/11; 7/10; ; 8/11; 8/11; 5/7; 7/10; ; 4/6; 5/7; 3/4; 8/11; 8/11; ; ; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; ; 11/4; 11/4; 45/17; 14/5; ; 14/5; 45/17; 3; 14/5; 11/4; ; ; ; 
Chester; 7/2; 10/3; 17/5; 3; 10/3; 14/5; 18/5; 10/3; 10/3; 13/4; 7/2; 7/2; 10/3; 7/2; ; 7/2; 7/2; 13/4; 13/4; ; 3; 13/4; 39/10; 57/17; 10/3; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-07 00:22:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 3/4; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 8/11; 7/10; 4/5; 3/4; 8/11; 10/13; ; 8/11; 8/11; 14/19; 7/10; ; 4/6; 14/19; 3/4; 8/11; 3/4; ; ; ; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; ; 11/4; 11/4; 45/17; 14/5; ; 14/5; 45/17; 3; 14/5; 11/4; ; ; ; 
Chester; 10/3; 10/3; 16/5; 3; 16/5; 14/5; 10/3; 10/3; 10/3; 13/4; 16/5; 7/2; 10/3; 16/5; ; 7/2; 10/3; 41/13; 13/4; ; 3; 41/13; 39/10; 57/17; 16/5; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-07 04:22:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 3/4; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 7/10; 4/5; 4/5; 8/11; 10/13; ; 8/11; 8/11; 14/19; 7/10; ; 4/6; 14/19; 3/4; 8/11; 3/4; ; ; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 27/10; ; 11/4; 11/4; 45/17; 14/5; ; 14/5; 45/17; 3; 14/5; 11/4; ; ; ; 
Chester; 10/3; 10/3; 16/5; 3; 16/5; 14/5; 10/3; 10/3; 3; 13/4; 16/5; 10/3; 10/3; 16/5; ; 7/2; 10/3; 41/13; 13/4; ; 3; 41/13; 39/10; 57/17; 16/5; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-07 08:22:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 3/4; 3/4; 4/5; 3/4; 8/11; 7/10; 4/5; 4/6; 4/5; 7/10; 5/6; 4/5; 8/11; 10/13; ; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 3/4; 4/5; 4/5; ; ; ; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; ; 13/5; 11/4; 45/17; 14/5; 13/5; 14/5; 45/17; 3; 27/10; 13/5; ; ; ; 
Chester; 10/3; 10/3; 31/10; 14/5; 31/10; 14/5; 16/5; 10/3; 3; 13/4; 3; 10/3; 10/3; 16/5; ; 16/5; 10/3; 3; 13/4; 31/10; 3; 3; 39/10; 31/10; 3; ; ; ; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-07 12:22:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 3/4; 3/4; 4/5; 3/4; 8/11; 7/10; 4/5; 4/6; 4/5; 7/10; 17/20; 4/5; 8/11; 4/5; ; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 13/15; 4/5; 4/5; ; ; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; ; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 68/23; 27/10; 13/5; ; ; 23/10; 
Chester; 10/3; 10/3; 31/10; 14/5; 31/10; 14/5; 16/5; 10/3; 3; 13/4; 3; 10/3; 10/3; 3; ; 16/5; 10/3; 3; 13/4; 31/10; 3; 3; 16/5; 31/10; 3; ; ; 14/5; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-07 16:22:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 3/4; 4/5; 3/4; 8/11; 7/10; 5/6; 4/6; 4/5; 7/10; 17/20; 4/5; 8/11; 4/5; ; 4/5; 8/11; 4/5; 7/10; 7/10; 4/6; 4/5; 13/15; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 53/20; ; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 68/23; 27/10; 13/5; ; 23/10; 12/5; 
Chester; 16/5; 10/3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 3; 16/5; 10/3; 3; ; 16/5; 10/3; 3; 13/4; 31/10; 3; 3; 16/5; 31/10; 3; ; 3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-07 20:22:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 4/5; 7/10; 5/6; 4/6; 4/5; 7/10; 5/6; 5/6; 8/11; 4/5; 4/5; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 13/15; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 53/20; 12/5; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 68/23; 27/10; 13/5; ; 23/10; 12/5; 
Chester; 16/5; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 10/3; 10/3; 3; 3; 16/5; 10/3; 41/13; 13/4; 31/10; 3; 41/13; 16/5; 31/10; 3; ; 3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-08 00:22:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 8/11; 7/10; 5/6; 4/6; 4/5; 7/10; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 12/5; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 68/23; 27/10; 13/5; ; 23/10; 5/2; 
Chester; 16/5; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 16/5; 10/3; 3; 3; 16/5; 10/3; 41/13; 13/4; 31/10; 3; 41/13; 7/2; 31/10; 3; ; 3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-08 04:25:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 8/11; 7/10; 5/6; 4/6; 4/5; 7/10; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 12/5; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 68/23; 27/10; 13/5; ; 14/5; 12/5; 
Chester; 16/5; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 16/5; 10/3; 3; 3; 16/5; 10/3; 16/5; 13/4; 31/10; 3; 16/5; 7/2; 31/10; 3; ; 3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-08 08:22:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 8/11; 7/10; 5/6; 4/6; 4/5; 7/10; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 12/5; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 68/23; 27/10; 13/5; ; 14/5; 5/2; 
Chester; 16/5; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 16/5; 10/3; 3; 3; 16/5; 10/3; 16/5; 13/4; 31/10; 3; 16/5; 7/2; 31/10; 3; ; 7/2; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-08 12:22:44 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 8/11; 7/10; 5/6; 4/6; 4/5; 7/10; 4/5; 4/5; 8/11; 10/13; 3/4; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 12/5; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 68/23; 27/10; 13/5; ; 14/5; 12/5; 
Chester; 16/5; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 10/3; 13/4; 13/4; 31/10; 3; 13/4; 7/2; 31/10; 3; ; 10/3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-08 16:23:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 8/11; 7/10; 5/6; 4/6; 4/5; 7/10; 4/5; 4/5; 8/11; 10/13; 3/4; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 12/5; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 68/23; 27/10; 13/5; ; 27/10; 12/5; 
Chester; 16/5; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 10/3; 13/4; 13/4; 31/10; 3; 13/4; 7/2; 31/10; 3; ; 3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-08 20:23:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 8/11; 7/10; 5/6; 4/6; 4/5; 7/10; 4/5; 4/5; ; 10/13; 4/5; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; ; 27/10; 5/2; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 68/23; 27/10; 13/5; ; 11/4; 12/5; 
Chester; 16/5; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 16/5; ; 16/5; 16/5; 16/5; 10/3; 13/4; 13/4; 31/10; 3; 13/4; 7/2; 31/10; 3; ; 10/3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-09 00:23:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 8/11; 7/10; 5/6; 4/6; 4/5; 7/10; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 13/5; 27/10; 5/2; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 68/23; 27/10; 13/5; ; 14/5; 12/5; 
Chester; 16/5; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 13/4; 13/4; 31/10; 3; 13/4; 7/2; 31/10; 3; ; 10/3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-09 04:23:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 8/11; 7/10; 5/6; 4/6; 4/5; 7/10; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 68/23; 27/10; 13/5; ; 14/5; 13/5; 
Chester; 16/5; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 31/10; 3; 16/5; 7/2; 31/10; 3; ; 10/3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-09 08:23:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 8/11; 7/10; 5/6; 4/6; 4/5; 7/10; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 68/23; 27/10; 13/5; ; 14/5; 12/5; 
Chester; 16/5; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 31/10; 3; 16/5; 7/2; 31/10; 3; ; 10/3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-09 12:25:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 8/11; 3/4; 5/6; 4/6; 4/5; 7/10; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 8/11; 10/13; 7/10; 7/10; 4/6; 10/13; 4/5; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 56/19; 27/10; 13/5; ; 14/5; 12/5; 
Chester; 16/5; 3; 31/10; 3; 31/10; 14/5; 31/10; 10/3; 3; 13/4; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 13/4; 31/10; 3; 16/5; 39/11; 31/10; 3; ; 10/3; 3; 
META; english/non-league/national-league/aldershot-v-chester; 2016-09-09 16:24:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Aldershot; 4/5; 4/5; 4/5; 3/4; 8/11; 3/4; 5/6; 4/6; 4/5; 7/10; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 7/10; 7/10; 4/6; 10/13; 4/5; ; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 56/19; ; 13/5; ; 14/5; 23/10; 
