META; english/non-league/national-league/dover-v-maidstone; 2016-12-18 00:24:27 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 3; 3; 16/5; 16/5; 14/5; 16/5; 29/10; 16/5; 3; 13/4; 16/5; 14/5; 3; 13/4; 18/5; 3; 16/5; ; ; 3; 3; 
Maidstone; 6; 17/4; 9/2; 4; 5; 17/4; 5; 5; 19/4; 19/4; 5; 5; 19/4; 9/2; 9/2; 5; 96/19; 53/10; 9/2; 26/5; 96/19; 51/10; 24/5; 53/10; ; ; 23/5; 9/2; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-24 04:22:54 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 3; 3; 16/5; 16/5; 14/5; 16/5; 29/10; 16/5; 3; 13/4; 16/5; 14/5; 3; 13/4; 18/5; 3; 16/5; ; ; 3; 3; 
Maidstone; 6; 17/4; 9/2; 4; 5; 17/4; 5; 5; 19/4; 19/4; 19/4; 5; 19/4; 9/2; 9/2; 5; 96/19; 53/10; 9/2; 26/5; 96/19; 51/10; 24/5; 53/10; ; ; 23/5; 9/2; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-24 08:22:50 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 11/20; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 3; 3; 16/5; 16/5; 14/5; 16/5; 29/10; 16/5; 3; 13/4; 16/5; 14/5; 3; 13/4; 18/5; 3; 16/5; ; ; 3; 3; 
Maidstone; 6; 17/4; 9/2; 4; 5; 17/4; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 9/2; 9/2; 5; 96/19; 53/10; 9/2; 26/5; 96/19; 51/10; 24/5; 53/10; ; ; 23/5; 9/2; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-24 12:23:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 3; 3; 16/5; 16/5; 14/5; 16/5; 29/10; 16/5; 3; 13/4; 16/5; 14/5; 3; 13/4; 18/5; 3; 16/5; ; ; 3; 11/4; 
Maidstone; 6; 17/4; 9/2; 4; 5; 17/4; 5; 5; 19/4; 19/4; 5; 5; 19/4; 9/2; 9/2; 5; 96/19; 53/10; 9/2; 26/5; 96/19; 51/10; 24/5; 53/10; ; ; 23/5; 21/5; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-24 16:23:58 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 1/2; 1/2; 
Draw; 3; 16/5; 31/10; 14/5; 16/5; 14/5; 16/5; 3; 3; 16/5; 16/5; 14/5; 16/5; 29/10; 16/5; 3; 13/4; 16/5; 14/5; 3; 13/4; 18/5; 3; 16/5; ; ; 3; 3; 
Maidstone; 6; 17/4; 9/2; 9/2; 5; 17/4; 5; 5; 19/4; 19/4; 5; 5; 19/4; 9/2; 9/2; 5; 96/19; 53/10; 9/2; 26/5; 96/19; 51/10; 24/5; 53/10; ; ; 24/5; 9/2; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-24 20:22:55 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 1/2; 1/2; 
Draw; 31/10; 16/5; 31/10; 14/5; 16/5; 14/5; 10/3; 3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 33/10; 16/5; 14/5; 3; 33/10; 18/5; 3; 16/5; ; ; 3; 3; 
Maidstone; 11/2; 17/4; 9/2; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 9/2; 5; 49/10; 53/10; 9/2; 26/5; 49/10; 51/10; 24/5; 53/10; ; ; 26/5; 9/2; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-25 00:23:06 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 31/10; 16/5; 31/10; 14/5; 16/5; 14/5; 33/10; 3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 16/5; 14/5; 3; 13/4; 18/5; 3; 16/5; ; ; 3; 3; 
Maidstone; 11/2; 17/4; 9/2; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 9/2; 5; 5; 53/10; 9/2; 26/5; 5; 51/10; 24/5; 53/10; ; ; 26/5; 9/2; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-25 04:23:05 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 31/10; 16/5; 31/10; 14/5; 16/5; 14/5; 33/10; 3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 16/5; 14/5; 3; 13/4; 18/5; 3; 16/5; ; ; 3; 3; 
Maidstone; 11/2; 17/4; 9/2; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 9/2; 5; 94/19; 53/10; 9/2; 26/5; 94/19; 51/10; 24/5; 53/10; ; ; 26/5; 23/5; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-25 08:23:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; ; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 31/10; 16/5; 31/10; 14/5; 16/5; 14/5; 33/10; 3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 16/5; 14/5; 3; 13/4; ; 3; 16/5; ; ; 3; 3; 
Maidstone; 11/2; 17/4; 9/2; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 9/2; 5; 94/19; 53/10; 9/2; 26/5; 94/19; ; 24/5; 53/10; ; ; 26/5; 23/5; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-25 12:23:04 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 31/10; 16/5; 31/10; 14/5; 16/5; 14/5; 33/10; 3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 13/4; 14/5; 3; 13/4; 18/5; 3; 13/4; ; ; 3; 3; 
Maidstone; 11/2; 17/4; 9/2; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 9/2; 9/2; 5; 94/19; 21/4; 9/2; 26/5; 94/19; 51/10; 24/5; 21/4; ; ; 26/5; 23/5; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-25 16:35:46 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 31/10; 16/5; 31/10; 14/5; 16/5; 14/5; 33/10; 3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 13/4; 14/5; 3; 13/4; 18/5; 3; 13/4; ; ; 3; 3; 
Maidstone; 11/2; 17/4; 9/2; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 9/2; 9/2; 5; 94/19; 21/4; 9/2; 26/5; 94/19; 51/10; 24/5; 21/4; ; ; 26/5; 23/5; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-25 20:23:24 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 31/10; 16/5; 31/10; 14/5; 16/5; 14/5; 33/10; 3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 13/4; 14/5; 3; 13/4; 18/5; 3; 13/4; ; ; 10/3; 3; 
Maidstone; 11/2; 17/4; 9/2; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 9/2; 5; 94/19; 21/4; 9/2; 26/5; 94/19; 51/10; 24/5; 21/4; ; ; 26/5; 23/5; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-26 00:23:25 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 14/5; 33/10; 3; 3; 10/3; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 13/4; 14/5; 3; 13/4; 18/5; 3; 13/4; ; ; 10/3; 3; 
Maidstone; 5; 17/4; 9/2; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 9/2; 5; 94/19; 21/4; 9/2; 26/5; 94/19; 51/10; 24/5; 21/4; ; ; 26/5; 23/5; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-26 04:23:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 14/5; 10/3; 3; 3; 10/3; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 33/10; 13/4; 14/5; 3; 33/10; 18/5; 3; 13/4; ; ; 10/3; 3; 
Maidstone; 5; 17/4; 9/2; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 9/2; 5; 49/10; 21/4; 9/2; 26/5; 49/10; 51/10; 24/5; 21/4; ; ; 5; 23/5; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-26 08:23:26 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 11/20; 1/2; 1/2; ; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 31/10; 3; 16/5; 14/5; 17/5; 3; 3; 10/3; 16/5; 14/5; 16/5; 16/5; 16/5; 10/3; 33/10; 13/4; 14/5; 3; 33/10; 18/5; 10/3; 13/4; ; ; 10/3; 3; 
Maidstone; 5; 17/4; 9/2; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 9/2; 9/2; 49/10; 21/4; 9/2; 26/5; 49/10; 51/10; 21/5; 21/4; ; ; 26/5; 23/5; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-26 12:24:38 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 9/20; 8/15; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 2/5; 1/2; 4/9; 8/15; 4/9; 1/2; ; ; 1/2; 4/9; 
Draw; 7/2; 16/5; 16/5; 3; 7/2; 3; 18/5; 10/3; 7/2; 10/3; 7/2; 17/5; 7/2; 17/5; 10/3; 7/2; 39/11; 13/4; 31/10; 3; 39/11; 73/20; 7/2; 13/4; ; ; 7/2; 10/3; 
Maidstone; 11/2; 17/4; 11/2; 5; 5; 17/4; 11/2; 5; 5; 5; 5; 5; 21/4; 11/2; 19/4; 5; 21/4; 21/4; 11/2; 26/5; 21/4; 53/10; 24/5; 21/4; ; ; 26/5; 5; 
META; english/non-league/national-league/dover-v-maidstone; 2016-12-26 16:25:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Dover; 9/20; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 2/5; 1/2; 4/9; 8/15; 1/2; 1/2; ; ; 1/2; 8/15; 
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 17/5; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 16/5; 7/2; 10/3; 39/11; 13/4; 31/10; 3; 39/11; 77/20; 7/2; 13/4; ; ; 10/3; 10/3; 
Maidstone; 5; 17/4; 19/4; 9/2; 5; 4; 5; 11/2; 19/4; 19/4; 5; 5; 19/4; 5; 9/2; 5; 67/13; 21/4; 11/2; 26/5; 67/13; 5; 22/5; 21/4; ; ; 5; 5; 
