META; english/non-league/national-league/dover-v-forest-green; 2016-09-04 00:22:14 GMT+3; 2016-09-10 12:15; e70300-dr003
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 2; 21/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 27/11; 23/10; 9/4; ; 23/10; 11/5; 
META; english/non-league/national-league/dover-v-forest-green; 2016-09-09 16:24:46 GMT+3; 2016-09-10 12:15; e70300-dr003
Forest Green; 29/20; 6/4; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 7/4; 6/4; 6/4; 8/5; 17/11; 17/11; 6/4; 7/5; 6/4; 17/11; 48/29; ; 6/4; ; 6/4; 7/5; 
Dover; 7/4; 17/10; 8/5; 13/8; 13/8; 29/20; 7/4; 8/5; 13/8; 17/11; 7/4; 7/4; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 17/11; 28/17; 6/4; 17/10; 24/13; ; 17/10; ; 9/5; 13/8; 
Draw; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 11/5; 23/10; 2; 21/10; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 40/17; ; 9/4; ; 23/10; 11/5; 
META; english/non-league/national-league/dover-v-forest-green; 2016-09-09 20:25:32 GMT+3; 2016-09-10 12:15; e70300-dr003
Forest Green; 29/20; 6/4; 31/20; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 31/20; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 7/5; 6/4; 17/11; 18/11; 6/4; 6/4; ; 13/8; 6/4; 
Dover; 7/4; 13/8; 8/5; 13/8; 17/10; 29/20; 17/10; 8/5; 13/8; 17/11; 7/4; 7/4; 17/10; 33/20; 7/4; 7/4; 7/4; 17/10; 17/11; 28/17; 6/4; 17/10; 15/8; 17/10; 17/10; ; 17/10; 13/8; 
Draw; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 2; 21/10; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 40/17; 23/10; 9/4; ; 23/10; 11/5; 
META; english/non-league/national-league/dover-v-forest-green; 2016-09-10 00:24:14 GMT+3; 2016-09-10 12:15; e70300-dr003
Forest Green; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 7/5; 6/4; 17/11; 18/11; 6/4; 6/4; ; 8/5; 6/4; 
Dover; 17/10; 13/8; 17/10; 31/20; 17/10; 29/20; 17/10; 8/5; 13/8; 17/11; 7/4; 7/4; 17/10; 33/20; 7/4; 7/4; 8/5; 17/10; 17/11; 28/17; 6/4; 17/10; 15/8; 17/10; 17/10; ; 7/4; 13/8; 
Draw; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 47/20; 2; 21/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
META; english/non-league/national-league/dover-v-forest-green; 2016-09-10 04:23:34 GMT+3; 2016-09-10 12:15; e70300-dr003
Forest Green; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 31/20; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 7/5; 6/4; 17/11; 18/11; 6/4; 6/4; ; 8/5; 6/4; 
Dover; 17/10; 13/8; 33/20; 13/8; 17/10; 29/20; 7/4; 8/5; 13/8; 17/11; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 17/11; 28/17; 6/4; 17/10; 15/8; 17/10; 17/10; ; 9/5; 17/10; 
Draw; 12/5; 12/5; 9/4; 2; 9/4; 11/5; 12/5; 11/5; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 2; 21/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 40/17; 23/10; 9/4; ; 23/10; 23/10; 
META; english/non-league/national-league/dover-v-forest-green; 2016-09-10 08:23:32 GMT+3; 2016-09-10 12:15; e70300-dr003
Forest Green; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 31/20; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 7/5; 6/4; 17/11; 18/11; 6/4; 6/4; ; 8/5; 6/4; 
Dover; 17/10; 13/8; 33/20; 13/8; 17/10; 29/20; 7/4; 8/5; 13/8; 17/11; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 17/11; 28/17; 6/4; 17/10; 15/8; 17/10; 17/10; ; 9/5; 17/10; 
Draw; 12/5; 12/5; 9/4; 2; 9/4; 11/5; 12/5; 11/5; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 2; 21/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 40/17; 23/10; 9/4; ; 23/10; 21/10; 
META; english/non-league/national-league/dover-v-forest-green; 2016-09-10 12:23:28 GMT+3; 2016-09-10 12:15; e70300-dr003
Forest Green; 5/4; 13/10; 13/10; 6/5; 13/10; 6/4; 11/8; 13/10; 13/10; 5/4; 11/8; 27/20; 7/5; 5/4; 5/4; 27/20; 13/10; 13/10; 5/4; 7/5; 5/4; 13/10; 25/18; 14/11; 13/10; ; 11/8; 13/10; 
Dover; 11/5; 19/10; 39/20; 2; 2; 29/20; 2; 15/8; 2; 2; 21/10; 21/10; 17/10; 2; 21/10; 21/10; 2; 21/10; 2; 28/17; 2; 21/10; 11/5; 79/40; 15/8; ; 21/10; 2; 
Draw; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 47/20; 21/10; 21/10; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 12/5; 23/10; ; 23/10; 2; 
