META; english/non-league/national-league/southport-v-maidstone; 2016-11-07 12:21:25 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; 5/4; ; ; ; ; 
Maidstone; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 9/5; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; 5/2; ; ; ; ; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-07 16:22:32 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 5/4; 3/2; 5/4; 6/5; 13/10; ; 13/10; ; 13/10; ; ; ; 13/10; ; 5/4; 11/8; 6/5; 5/4; 5/4; 5/4; 6/5; ; ; 5/4; ; ; ; ; 
Draw; 12/5; 5/2; 12/5; 21/10; 5/2; ; 5/2; 12/5; 5/2; ; 5/2; ; 49/20; 23/10; 12/5; 5/2; 27/11; 5/2; 9/4; 5/2; 27/11; 13/5; ; 5/2; ; ; 2; ; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-09 08:22:55 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 5/4; 13/10; 5/4; 5/4; 13/10; ; 13/10; 13/10; 13/10; ; 27/20; ; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; ; 5/4; ; ; 11/10; ; 
Maidstone; 15/8; 9/5; 19/10; 19/10; 19/10; ; 19/10; 9/5; 15/8; ; 15/8; ; 37/20; 9/5; 2; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 11/5; ; 9/5; ; ; 13/8; ; 
Draw; 12/5; 5/2; 12/5; 21/10; 5/2; ; 5/2; 12/5; 5/2; ; 5/2; ; 49/20; 23/10; 12/5; 5/2; 27/11; 5/2; 9/4; 5/2; 27/11; 13/5; ; 5/2; ; ; 2; ; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-09 12:25:37 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 5/4; 13/10; 5/4; 5/4; 13/10; ; 13/10; 13/10; 13/10; ; 27/20; ; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; ; 5/4; 13/10; ; ; ; ; 11/10; ; 
Maidstone; 15/8; 9/5; 19/10; 19/10; 19/10; ; 19/10; 9/5; 15/8; ; 15/8; ; 37/20; 9/5; 2; 15/8; 9/5; 9/5; 9/5; ; 9/5; 11/5; ; ; ; ; 13/8; ; 
Draw; 12/5; 5/2; 12/5; 21/10; 5/2; ; 5/2; 12/5; 5/2; ; 5/2; ; 49/20; 23/10; 12/5; 5/2; 27/11; 5/2; 9/4; ; 27/11; 13/5; ; ; ; ; 2; ; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-09 16:23:48 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 13/10; 5/4; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 9/7; 5/4; ; ; 10/9; ; 
Maidstone; 2; 9/5; 19/10; 7/4; 19/10; ; 9/5; 9/5; 15/8; 19/10; 19/10; ; 37/20; 9/5; 2; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 11/5; 32/19; 9/5; ; ; 13/8; ; 
Draw; 12/5; 5/2; 47/20; 9/4; 5/2; ; 5/2; 12/5; 5/2; 5/2; 5/2; ; 49/20; 9/4; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 2; ; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-09 20:24:20 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 13/10; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 9/7; 5/4; ; ; 10/9; ; 
Maidstone; 2; 9/5; 37/20; 7/4; 19/10; ; 9/5; 9/5; 15/8; 19/10; 19/10; ; 37/20; 9/5; 2; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 11/5; 32/19; 9/5; ; ; 13/8; ; 
Draw; 12/5; 5/2; 47/20; 11/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 5/2; ; 49/20; 9/4; 12/5; 5/2; 28/11; 5/2; 9/4; 5/2; 28/11; 13/5; 27/11; 5/2; ; ; 2; ; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-10 00:23:04 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 13/10; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 9/7; 5/4; ; ; 10/9; ; 
Maidstone; 2; 9/5; 15/8; 7/4; 19/10; ; 9/5; 9/5; 15/8; 19/10; 19/10; ; 37/20; 9/5; 2; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 11/5; 32/19; 9/5; ; ; 13/8; ; 
Draw; 12/5; 5/2; 47/20; 11/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 5/2; ; 49/20; 9/4; 12/5; 5/2; 27/11; 5/2; 9/4; 5/2; 27/11; 13/5; 27/11; 5/2; ; ; 2; ; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-10 04:23:07 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 13/10; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 9/7; 5/4; ; ; 10/9; ; 
Maidstone; 2; 9/5; 15/8; 7/4; 19/10; ; 9/5; 9/5; 15/8; 19/10; 19/10; ; 37/20; 9/5; 2; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 11/5; 32/19; 9/5; ; ; 13/8; ; 
Draw; 12/5; 5/2; 47/20; 11/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 5/2; ; 49/20; 9/4; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 27/11; 5/2; ; ; 2; ; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-10 08:23:17 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 13/10; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 9/7; ; ; ; 10/9; ; 
Maidstone; 2; 9/5; 15/8; 7/4; 19/10; ; 9/5; 9/5; 15/8; 19/10; 19/10; ; 37/20; 9/5; 2; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 11/5; 32/19; ; ; ; 13/8; ; 
Draw; 12/5; 5/2; 47/20; 11/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 5/2; ; 49/20; 9/4; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 27/11; ; ; ; 2; ; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-10 12:24:03 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 13/10; 5/4; 13/10; ; 11/8; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 9/7; 5/4; ; ; 10/9; ; 
Maidstone; 2; 9/5; 15/8; 7/4; 19/10; ; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 37/20; 9/5; 2; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 11/5; 32/19; 9/5; ; ; 13/8; ; 
Draw; 12/5; 5/2; 47/20; 11/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 9/4; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 27/11; 5/2; ; ; 2; ; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-10 16:25:51 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 27/20; 13/10; 13/10; ; 11/8; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; ; 5/4; 13/10; 6/4; 9/7; 5/4; ; ; 11/8; 27/20; 
Maidstone; 2; 9/5; 9/5; 7/4; 19/10; ; 9/5; 9/5; 15/8; 19/10; 15/8; 7/4; 37/20; 7/4; 2; 15/8; 24/13; 9/5; ; 9/5; 24/13; 31/16; 32/19; 9/5; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 5/2; ; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 11/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 27/11; 5/2; ; ; 9/4; 2; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-10 20:24:18 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 6/4; 9/7; 5/4; ; ; 7/5; 11/8; 
Maidstone; 2; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 19/10; 7/4; 37/20; 9/5; 2; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 31/16; 32/19; 9/5; ; ; 7/4; 7/4; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 27/11; 5/2; ; ; 23/10; 11/5; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-11 00:23:28 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 27/20; 13/10; 7/5; 6/5; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 6/4; 9/7; 5/4; ; ; 7/5; 11/8; 
Maidstone; 2; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 15/8; 7/4; 37/20; 9/5; 2; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 31/16; 32/19; 9/5; ; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 27/11; 5/2; ; ; 23/10; 11/5; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-11 04:23:23 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 27/20; 13/10; 7/5; 6/5; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 6/4; 9/7; 5/4; ; ; 7/5; 11/8; 
Maidstone; 2; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 15/8; 7/4; 37/20; 9/5; 2; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 31/16; 32/19; 9/5; ; ; 7/4; 7/4; 
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 27/11; 5/2; ; ; 23/10; 11/5; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-11 08:23:24 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 27/20; 13/10; 7/5; 6/5; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 6/4; 9/7; 5/4; ; ; 11/8; 27/20; 
Maidstone; 2; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 15/8; 7/4; 37/20; 9/5; 2; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 31/16; 32/19; 9/5; ; ; 9/5; 17/10; 
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 27/11; 5/2; ; ; 23/10; 11/5; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-11 12:26:06 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 27/20; 13/10; 7/5; 6/5; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 5/4; 11/8; 23/17; 5/4; 5/4; 5/4; 23/17; 6/4; 9/7; 5/4; ; ; 11/8; 11/8; 
Maidstone; 2; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 2; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 31/16; 32/19; 9/5; ; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 40/17; 5/2; 9/4; 5/2; 40/17; 5/2; 27/11; 5/2; ; ; 23/10; 2; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-11 16:25:36 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 13/10; 5/4; 7/5; 5/4; 13/10; 13/10; 7/5; 13/10; 27/20; 7/5; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 7/5; 13/10; ; ; ; 5/4; 13/10; 
Maidstone; 2; 9/5; 15/8; 7/4; 19/10; 17/10; 19/10; 9/5; 9/5; 19/10; 2; 15/8; 9/5; 15/8; 2; 15/8; 19/10; 9/5; 9/5; 9/5; 19/10; 21/10; 17/10; ; ; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 11/5; 23/10; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; ; ; ; 5/2; 9/4; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-11 20:27:17 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 13/10; 5/4; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; ; 5/4; 11/8; 13/10; 5/4; ; ; 5/4; 13/10; 
Maidstone; 2; 15/8; 15/8; 7/4; 19/10; 17/10; 19/10; 9/5; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 15/8; 37/19; 9/5; 9/5; ; 37/19; 21/10; 17/10; 9/5; ; ; 2; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 5/2; 9/4; ; 12/5; 5/2; 12/5; 5/2; ; ; 5/2; 9/4; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-12 00:24:55 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 13/10; 5/4; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; ; 5/4; 11/8; 13/10; 5/4; ; ; 5/4; 13/10; 
Maidstone; 2; 15/8; 19/10; 7/4; 19/10; 17/10; 19/10; 9/5; 15/8; 2; 2; 15/8; 19/10; 19/10; 2; 15/8; 37/19; 9/5; 9/5; ; 37/19; 21/10; 17/10; 9/5; ; ; 2; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 5/2; 9/4; ; 40/17; 5/2; 12/5; 5/2; ; ; 5/2; 9/4; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-12 04:24:56 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 5/4; ; ; 5/4; 13/10; 
Maidstone; 2; 2; 19/10; 7/4; 2; 17/10; 19/10; 9/5; 15/8; 2; 2; 15/8; 19/10; 19/10; 2; 15/8; 37/19; 9/5; 9/5; 9/5; 37/19; 21/10; 17/10; 9/5; ; ; 2; 9/5; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; ; ; 5/2; 9/4; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-12 08:25:09 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 13/10; 13/10; 27/20; 5/4; 7/5; 6/5; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; ; 13/10; 11/8; 13/10; ; ; ; 13/10; 13/10; 
Maidstone; 2; 9/5; 37/20; 7/4; 19/10; 7/4; 15/8; 9/5; 15/8; 19/10; 19/10; 15/8; 19/10; 9/5; 2; 15/8; 24/13; 9/5; 9/5; ; 24/13; 21/10; 9/5; ; ; ; 2; 19/10; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 5/2; 9/4; ; 12/5; 5/2; 28/11; ; ; ; 5/2; 12/5; 
META; english/non-league/national-league/southport-v-maidstone; 2016-11-12 12:28:21 GMT+2; 2016-11-12 15:00; e70300-dr003
Southport; 11/10; 13/10; 23/20; 21/20; 6/5; 11/10; 23/20; 6/5; 11/10; 23/20; 5/4; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 15/13; 11/10; 11/10; 23/18; 15/13; ; ; ; 6/5; 10/9; 
Maidstone; 12/5; 9/5; 11/5; 2; 11/5; 19/10; 9/4; 2; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 37/19; 21/10; 9/4; 41/18; 21/10; ; ; ; 9/4; 9/4; 
