META; english/non-league/national-league/tranmere-v-gateshead; 2016-09-30 00:22:18 GMT+3; 2016-10-04 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-09-30 20:23:56 GMT+3; 2016-10-04 19:45; e70300-dr003
Gateshead; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tranmere; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-01 00:23:00 GMT+3; 2016-10-04 19:45; e70300-dr003
Gateshead; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tranmere; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-01 04:22:34 GMT+3; 2016-10-04 19:45; e70300-dr003
Gateshead; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tranmere; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-01 08:23:01 GMT+3; 2016-10-04 19:45; e70300-dr003
Gateshead; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tranmere; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-01 12:22:53 GMT+3; 2016-10-04 19:45; e70300-dr003
Gateshead; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tranmere; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-01 16:23:49 GMT+3; 2016-10-04 19:45; e70300-dr003
Gateshead; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tranmere; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-01 20:22:28 GMT+3; 2016-10-04 19:45; e70300-dr003
Gateshead; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tranmere; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-02 00:23:16 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 4/5; 7/10; ; ; 4/5; ; 3/4; ; ; ; ; 4/5; ; ; 3/4; ; 4/5; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 13/5; 12/5; ; ; 5/2; ; 13/5; ; ; ; ; 12/5; ; ; 23/10; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
Gateshead; 10/3; 18/5; ; ; 10/3; ; 18/5; ; ; ; ; 10/3; ; ; 16/5; ; 7/2; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-02 04:21:45 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 4/5; 7/10; ; ; 4/5; ; 3/4; ; ; ; ; 4/5; ; ; 3/4; ; 4/5; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 13/5; 12/5; ; ; 5/2; ; 13/5; ; ; ; ; 12/5; ; ; 23/10; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
Gateshead; 10/3; 18/5; ; ; 10/3; ; 18/5; ; ; ; ; 10/3; ; ; 16/5; ; 7/2; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-02 08:22:09 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 4/5; 7/10; ; ; 4/5; ; 3/4; ; 4/5; ; ; 4/5; ; ; 3/4; ; 4/5; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 13/5; 12/5; ; ; 5/2; ; 13/5; ; 13/5; ; ; 12/5; ; ; 23/10; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
Gateshead; 10/3; 18/5; ; ; 10/3; ; 18/5; ; 10/3; ; ; 10/3; ; ; 16/5; ; 7/2; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-02 12:22:32 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 4/5; 7/10; ; ; 4/5; ; 3/4; ; 4/5; 3/4; ; 4/5; ; ; 3/4; ; 4/5; ; 3/4; ; 8/11; ; 9/11; ; ; ; 4/6; ; 
Draw; 13/5; 12/5; ; ; 5/2; ; 13/5; ; 13/5; 5/2; ; 12/5; ; ; 23/10; ; 5/2; ; 5/2; ; 5/2; ; 45/17; ; ; ; 9/4; ; 
Gateshead; 10/3; 18/5; ; ; 10/3; ; 18/5; ; 10/3; 17/5; ; 10/3; ; ; 16/5; ; 7/2; ; 17/5; ; 10/3; ; 75/19; ; ; ; 14/5; ; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-02 16:23:29 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 4/5; 7/10; 4/5; ; 4/5; ; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 13/15; 16/19; ; ; 8/11; 4/5; 
Draw; 13/5; 12/5; 47/20; ; 5/2; ; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; ; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 45/17; 12/5; ; ; 12/5; 23/10; 
Gateshead; 10/3; 18/5; 10/3; ; 10/3; ; 7/2; 10/3; 10/3; 16/5; 10/3; 13/4; ; 10/3; 3; 33/10; 7/2; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 14/5; ; ; 3; 3; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-02 20:24:11 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 4/5; 3/4; 4/5; ; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 13/15; 16/19; ; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 12/5; ; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 45/17; 12/5; ; ; 12/5; 12/5; 
Gateshead; 10/3; 10/3; 17/5; ; 16/5; 14/5; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 33/10; 10/3; 41/13; 16/5; 31/10; 3; 41/13; 18/5; 14/5; ; ; 3; 3; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-03 00:22:10 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 4/5; 14/19; 4/5; 3/4; 4/5; 14/19; 13/15; 16/19; ; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 28/11; 12/5; 12/5; 12/5; 28/11; 45/17; 12/5; ; ; 5/2; 12/5; 
Gateshead; 10/3; 10/3; 17/5; 16/5; 10/3; 14/5; 7/2; 10/3; 7/2; 16/5; 7/2; 17/5; 10/3; 7/2; 16/5; 33/10; 7/2; 7/2; 16/5; 31/10; 3; 7/2; 18/5; 14/5; ; ; 10/3; 3; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-03 04:21:41 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 4/5; 14/19; 4/5; 3/4; 4/5; 14/19; 13/15; 16/19; ; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 28/11; 12/5; 12/5; 12/5; 28/11; 45/17; 12/5; ; ; 13/5; 12/5; 
Gateshead; 10/3; 10/3; 17/5; 16/5; 10/3; 14/5; 7/2; 10/3; 7/2; 16/5; 7/2; 17/5; 10/3; 7/2; 16/5; 33/10; 7/2; 18/5; 16/5; 31/10; 3; 18/5; 18/5; 14/5; ; ; 7/2; 3; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-03 08:21:54 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 4/5; 14/19; 4/5; 3/4; 4/5; 14/19; 13/15; 4/5; ; ; 4/5; 8/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 28/11; 12/5; 12/5; 12/5; 28/11; 45/17; 12/5; ; ; 13/5; 12/5; 
Gateshead; 10/3; 10/3; 17/5; 16/5; 10/3; 14/5; 18/5; 10/3; 7/2; 16/5; 7/2; 17/5; 10/3; 7/2; 16/5; 33/10; 7/2; 18/5; 16/5; 31/10; 3; 18/5; 18/5; 56/19; ; ; 7/2; 3; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-03 12:22:12 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 4/5; 4/5; 14/19; 4/5; 3/4; 4/5; 14/19; 13/15; 4/5; ; ; 4/5; 8/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 11/4; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 51/20; 5/2; 5/2; 5/2; 28/11; 12/5; 12/5; 12/5; 28/11; 45/17; 12/5; ; ; 13/5; 12/5; 
Gateshead; 10/3; 7/2; 17/5; 16/5; 18/5; 14/5; 18/5; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 16/5; 33/10; 7/2; 18/5; 16/5; 31/10; 3; 18/5; 18/5; 56/19; ; ; 7/2; 3; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-03 16:23:44 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 8/11; 3/4; 8/11; 7/10; 8/11; 4/6; 8/11; 4/5; 8/11; 7/10; 8/11; 8/11; 3/4; 7/10; 8/11; 7/10; 8/11; 9/13; 7/10; 3/4; 4/6; 9/13; 11/14; 3/4; ; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; ; ; 13/5; 12/5; 
Gateshead; 18/5; 7/2; 37/10; 10/3; 19/5; 16/5; 19/5; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 17/5; 4; 7/2; 39/10; 4; 31/10; 4; 39/10; 4; 13/4; ; ; 7/2; 3; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-03 20:24:27 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 8/11; 3/4; 3/4; 8/11; 4/5; 4/6; 3/4; 4/5; 8/11; 7/10; 3/4; 4/5; 3/4; 3/4; 3/4; 7/10; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 3/4; ; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; ; ; 13/5; 12/5; 
Gateshead; 18/5; 7/2; 18/5; 16/5; 18/5; 16/5; 15/4; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 7/2; 10/3; 4; 7/2; 62/17; 4; 31/10; 4; 62/17; 4; 13/4; ; ; 7/2; 10/3; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-04 00:22:58 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 8/11; 3/4; 3/4; 3/4; 8/11; 4/6; 3/4; 4/5; 8/11; 7/10; 3/4; 4/5; 3/4; 3/4; 3/4; 7/10; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 4/5; ; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 12/5; 9/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 11/4; 45/17; ; ; 13/5; 12/5; 
Gateshead; 18/5; 7/2; 7/2; 10/3; 19/5; 16/5; 18/5; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 7/2; 10/3; 4; 7/2; 62/17; 4; 31/10; 4; 62/17; 4; 3; ; ; 4; 10/3; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-04 04:22:47 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 8/11; 3/4; 3/4; 3/4; 4/5; 4/6; 3/4; 4/5; 8/11; 7/10; 3/4; 4/5; 3/4; 3/4; 3/4; 7/10; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 4/5; ; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 12/5; 9/4; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 11/4; 45/17; ; ; 13/5; 12/5; 
Gateshead; 18/5; 7/2; 7/2; 10/3; 18/5; 16/5; 18/5; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 7/2; 10/3; 4; 7/2; 62/17; 4; 31/10; 4; 62/17; 4; 3; ; ; 4; 10/3; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-04 08:23:45 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 8/11; 3/4; 3/4; 8/11; 8/11; 4/6; 3/4; 4/5; 8/11; 7/10; 3/4; 4/5; ; 3/4; 8/11; 7/10; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 11/14; 4/5; ; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 12/5; 12/5; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; ; 51/20; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; ; ; 27/10; 12/5; 
Gateshead; 18/5; 7/2; 18/5; 16/5; 19/5; 16/5; 18/5; 7/2; 7/2; 4; 7/2; 7/2; ; 7/2; 10/3; 4; 7/2; 62/17; 4; 31/10; 4; 62/17; 4; 3; ; ; 4; 3; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-04 12:24:25 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 8/11; 3/4; 8/11; 8/11; 8/11; 4/6; 8/11; 4/5; 8/11; 7/10; 3/4; 8/11; 3/4; 8/11; 8/11; 7/10; 8/11; 5/7; 7/10; 7/10; 4/6; 5/7; 11/14; 13/17; ; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 11/4; 45/17; ; ; 27/10; 13/5; 
Gateshead; 18/5; 7/2; 37/10; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 7/2; 10/3; 4; 7/2; 37/10; 15/4; 10/3; 7/2; 37/10; 4; 16/5; ; ; 4; 7/2; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-04 16:25:01 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 4/6; 3/4; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 3/4; ; ; 8/11; 4/6; 
Draw; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 27/10; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 45/17; 5/2; 12/5; 5/2; 45/17; 31/11; 5/2; ; ; 14/5; 13/5; 
Gateshead; 4; 7/2; 19/5; 7/2; 19/5; 16/5; 4; 4; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 4; 7/2; 19/5; 15/4; 10/3; 7/2; 19/5; 21/5; 38/11; ; ; 4; 7/2; 
META; english/non-league/national-league/tranmere-v-gateshead; 2016-10-04 20:25:10 GMT+3; 2016-10-04 19:45; e70300-dr003
Tranmere; 8/13; 7/10; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 3/5; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 10/17; 3/5; 11/17; 4/7; 10/17; 13/19; 5/8; ; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 11/4; 14/5; 45/17; 13/5; 14/5; 13/5; 27/10; 14/5; 11/4; 11/4; 11/4; 45/17; 27/10; 13/5; 11/4; 29/10; 11/4; ; ; 14/5; 11/4; 
Gateshead; 9/2; 18/5; 17/4; 15/4; 21/5; 10/3; 22/5; 4; 17/4; 17/4; 17/4; 17/4; 9/2; 17/4; 18/5; 4; 4; 50/11; 17/4; 10/3; 21/5; 50/11; 23/5; 75/19; ; ; 9/2; 21/5; 
