META; english/non-league/national-league/eastleigh-v-york; 2016-11-06 00:22:22 GMT+2; 2016-11-12 15:00; e70300-dr003
York; 9/2; 4; 9/2; 4; 5; ; 19/4; ; 19/4; ; 4; ; 19/4; ; 4; 9/2; 49/11; 9/2; 4; 9/2; 49/11; ; ; 9/2; ; ; 3; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-08 00:22:54 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/7; 8/15; 4/7; 8/15; 4/7; ; 11/20; ; 4/7; ; 4/7; ; 4/7; ; 4/7; 4/7; 5/9; 4/7; 1/2; 4/7; 5/9; ; ; 4/7; ; ; 1/4; ; 
Draw; 11/4; 3; 14/5; 14/5; 3; ; 31/10; ; 14/5; ; 5/2; ; 14/5; ; 3; 3; 37/13; 11/4; 31/10; 11/4; 37/13; ; ; 11/4; ; ; 21/10; ; 
York; 9/2; 4; 9/2; 4; 5; ; 19/4; ; 19/4; ; 4; ; 19/4; ; 4; 9/2; 49/11; 9/2; 4; 9/2; 49/11; ; ; 9/2; ; ; 10/3; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-08 04:22:38 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/7; 8/15; 4/7; 8/15; 4/7; ; 11/20; ; 4/7; ; 4/7; ; 4/7; ; 4/7; 4/7; 5/9; 4/7; 1/2; 4/7; 5/9; ; ; 4/7; ; ; 1/4; ; 
Draw; 11/4; 3; 14/5; 14/5; 3; ; 31/10; ; 14/5; ; 5/2; ; 14/5; ; 3; 3; 37/13; 11/4; 31/10; 11/4; 37/13; ; ; 11/4; ; ; 21/10; ; 
York; 9/2; 4; 9/2; 4; 5; ; 19/4; ; 19/4; ; 4; ; 19/4; ; 4; 9/2; 49/11; 9/2; 4; 9/2; 49/11; ; ; 9/2; ; ; 10/3; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-08 08:23:04 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/7; 8/15; 4/7; 11/20; 4/7; ; 11/20; 8/15; 4/7; ; 4/7; ; 4/7; ; 4/7; 4/7; 5/9; 4/7; 1/2; 4/7; 5/9; ; ; 4/7; ; ; 1/4; ; 
Draw; 11/4; 3; 14/5; 11/4; 3; ; 31/10; 11/4; 14/5; ; 5/2; ; 14/5; ; 3; 3; 37/13; 11/4; 31/10; 11/4; 37/13; ; ; 11/4; ; ; 21/10; ; 
York; 9/2; 4; 9/2; 4; 5; ; 19/4; 9/2; 19/4; ; 4; ; 19/4; ; 4; 9/2; 49/11; 9/2; 4; 9/2; 49/11; ; ; 9/2; ; ; 10/3; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-08 12:23:07 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/7; 8/15; 4/7; 11/20; 4/7; ; 11/20; 8/15; 4/7; ; 4/7; ; 4/7; ; 4/7; 4/7; 5/9; 4/7; 1/2; 4/7; 5/9; ; ; 4/7; ; ; 1/4; ; 
Draw; 11/4; 3; 14/5; 11/4; 3; ; 31/10; 11/4; 14/5; ; 5/2; ; 14/5; ; 3; 3; 37/13; 11/4; 31/10; 11/4; 37/13; ; ; 11/4; ; ; 11/5; ; 
York; 9/2; 4; 9/2; 4; 5; ; 19/4; 9/2; 19/4; ; 4; ; 19/4; ; 4; 9/2; 49/11; 9/2; 4; 9/2; 49/11; ; ; 9/2; ; ; 10/3; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-08 16:23:46 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/7; 8/15; 4/7; 11/20; 4/7; ; 11/20; 8/15; 4/7; ; 4/7; ; 4/7; ; 4/7; 4/7; 5/9; 4/7; 1/2; 4/7; 5/9; 11/17; ; 4/7; ; ; 1/4; ; 
Draw; 11/4; 3; 14/5; 11/4; 3; ; 31/10; 11/4; 14/5; ; 3; ; 14/5; ; 3; 3; 37/13; 11/4; 31/10; 11/4; 37/13; 37/13; ; 11/4; ; ; 11/5; ; 
York; 9/2; 19/4; 9/2; 4; 5; ; 19/4; 9/2; 19/4; ; 19/4; ; 19/4; ; 4; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 53/10; ; 9/2; ; ; 10/3; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-08 20:23:12 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/7; 8/15; 4/7; 11/20; 4/7; ; 11/20; 8/15; 4/7; ; 4/7; ; 4/7; 1/2; 4/7; 4/7; 5/9; 4/7; 1/2; 4/7; 5/9; 11/17; ; 4/7; ; ; 4/9; ; 
Draw; 11/4; 3; 14/5; 11/4; 3; ; 31/10; 11/4; 14/5; ; 3; ; 14/5; 14/5; 3; 3; 37/13; 11/4; 31/10; 11/4; 37/13; 37/13; ; 11/4; ; ; 5/2; ; 
York; 9/2; 19/4; 9/2; 4; 5; ; 19/4; 9/2; 19/4; ; 19/4; ; 19/4; 9/2; 4; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 53/10; ; 9/2; ; ; 4; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-09 00:22:57 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/7; 8/15; 4/7; 11/20; 4/7; ; 11/20; 8/15; 4/7; ; 4/7; ; 4/7; 1/2; 4/7; 4/7; 5/9; 4/7; 1/2; 4/7; 5/9; 11/17; ; 4/7; ; ; 4/9; ; 
Draw; 11/4; 3; 14/5; 11/4; 3; ; 31/10; 11/4; 14/5; ; 3; ; 14/5; 14/5; 3; 3; 37/13; 11/4; 31/10; 11/4; 37/13; 37/13; ; 11/4; ; ; 5/2; ; 
York; 9/2; 19/4; 9/2; 4; 5; ; 19/4; 9/2; 19/4; ; 19/4; ; 19/4; 9/2; 4; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 53/10; ; 9/2; ; ; 4; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-09 04:22:54 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/7; 8/15; 4/7; 11/20; 4/7; ; 11/20; 8/15; 4/7; ; 4/7; ; 4/7; 1/2; 4/7; 4/7; 5/9; 4/7; 1/2; 4/7; 5/9; 11/17; ; 4/7; ; ; 4/9; ; 
Draw; 11/4; 3; 14/5; 11/4; 3; ; 31/10; 11/4; 14/5; ; 3; ; 14/5; 14/5; 3; 3; 14/5; 11/4; 31/10; 11/4; 14/5; 37/13; ; 11/4; ; ; 5/2; ; 
York; 9/2; 19/4; 9/2; 4; 5; ; 19/4; 9/2; 19/4; ; 19/4; ; 19/4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 53/10; ; 9/2; ; ; 4; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-09 08:22:43 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/7; 8/15; 4/7; 11/20; 4/7; ; 11/20; 8/15; 4/7; ; 4/7; ; 4/7; 1/2; 4/7; 4/7; 5/9; 4/7; 1/2; 4/7; 5/9; 11/17; ; 4/7; ; ; 4/9; ; 
Draw; 11/4; 3; 14/5; 11/4; 3; ; 31/10; 11/4; 14/5; ; 3; ; 14/5; 14/5; 3; 3; 14/5; 11/4; 31/10; 11/4; 14/5; 37/13; ; 11/4; ; ; 5/2; ; 
York; 9/2; 19/4; 9/2; 4; 5; ; 19/4; 9/2; 19/4; ; 19/4; ; 19/4; 9/2; 4; 9/2; 49/11; 9/2; 4; 9/2; 49/11; 53/10; ; 9/2; ; ; 4; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-09 12:25:19 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/7; 8/15; 4/7; 11/20; 4/7; ; 11/20; 8/15; 4/7; ; 4/7; ; 4/7; 1/2; 4/7; 4/7; 5/9; 4/7; 1/2; ; 5/9; 11/17; ; ; ; ; 4/9; ; 
Draw; 11/4; 3; 14/5; 11/4; 3; ; 31/10; 11/4; 14/5; ; 3; ; 14/5; 14/5; 3; 3; 14/5; 11/4; 31/10; ; 14/5; 37/13; ; ; ; ; 13/5; ; 
York; 9/2; 19/4; 9/2; 4; 5; ; 19/4; 9/2; 19/4; ; 19/4; ; 19/4; 9/2; 4; 9/2; 49/11; 9/2; 4; ; 49/11; 53/10; ; ; ; ; 4; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-09 16:23:34 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 9/20; 8/15; 40/85; 1/2; 9/20; ; 4/9; 4/9; 1/2; 10/21; 1/2; ; 12/25; 4/9; 1/2; 4/9; 7/17; 5/12; 1/2; 2/5; 7/17; 1/2; 5/12; 5/12; ; ; 2/5; ; 
Draw; 16/5; 3; 31/10; 11/4; 16/5; ; 33/10; 3; 3; 10/3; 16/5; ; 3; 3; 3; 10/3; 16/5; 13/4; 31/10; 3; 16/5; 13/4; 16/5; 13/4; ; ; 11/4; ; 
York; 13/2; 19/4; 11/2; 5; 6; ; 13/2; 11/2; 11/2; 11/2; 6; ; 11/2; 5; 5; 6; 25/4; 13/2; 4; 13/2; 25/4; 71/10; 53/10; 13/2; ; ; 9/2; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-09 20:24:05 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 9/20; 8/15; 40/85; 2/5; 9/20; ; 4/9; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 4/9; 7/17; 5/12; 1/2; ; 7/17; 1/2; 5/12; 5/12; ; ; 2/5; ; 
Draw; 16/5; 3; 31/10; 11/4; 16/5; ; 33/10; 3; 3; 10/3; 16/5; ; 16/5; 3; 3; 10/3; 33/10; 13/4; 31/10; ; 33/10; 13/4; 16/5; 13/4; ; ; 11/4; ; 
York; 13/2; 19/4; 11/2; 11/2; 6; ; 13/2; 11/2; 11/2; 11/2; 6; ; 11/2; 5; 5; 6; 13/2; 13/2; 4; ; 13/2; 71/10; 53/10; 13/2; ; ; 23/5; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-10 00:22:52 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 9/20; 1/2; 40/85; 4/9; 9/20; ; 9/20; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 4/9; 7/17; 5/12; 1/2; 2/5; 7/17; 1/2; 5/12; 5/12; ; ; 2/5; ; 
Draw; 16/5; 3; 31/10; 3; 16/5; ; 33/10; 3; 3; 10/3; 16/5; ; 16/5; 16/5; 3; 10/3; 33/10; 13/4; 31/10; 3; 33/10; 13/4; 16/5; 13/4; ; ; 14/5; ; 
York; 13/2; 5; 11/2; 5; 6; ; 13/2; 11/2; 11/2; 11/2; 6; ; 11/2; 24/5; 5; 6; 13/2; 13/2; 4; 13/2; 13/2; 71/10; 53/10; 13/2; ; ; 23/5; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-10 04:22:55 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 9/20; 1/2; 40/85; 4/9; 9/20; ; 9/20; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 4/9; 7/17; 5/12; 1/2; 2/5; 7/17; 1/2; 5/12; 5/12; ; ; 2/5; ; 
Draw; 16/5; 3; 31/10; 3; 10/3; ; 33/10; 3; 3; 10/3; 16/5; ; 16/5; 16/5; 3; 10/3; 33/10; 13/4; 31/10; 3; 33/10; 13/4; 16/5; 13/4; ; ; 14/5; ; 
York; 13/2; 5; 11/2; 5; 6; ; 13/2; 11/2; 11/2; 11/2; 6; ; 11/2; 24/5; 5; 6; 13/2; 13/2; 4; 13/2; 13/2; 71/10; 53/10; 13/2; ; ; 21/5; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-10 08:23:05 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 9/20; 1/2; 40/85; 4/9; 9/20; ; 9/20; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 4/9; 2/5; 5/12; 1/2; 2/5; 7/17; 1/2; 5/12; ; ; ; 2/5; ; 
Draw; 16/5; 3; 31/10; 3; 16/5; ; 33/10; 3; 3; 10/3; 16/5; ; 16/5; 16/5; 3; 10/3; 33/10; 13/4; 31/10; 3; 13/4; 13/4; 16/5; ; ; ; 14/5; ; 
York; 13/2; 5; 11/2; 5; 6; ; 13/2; 11/2; 11/2; 11/2; 6; ; 11/2; 24/5; 5; 6; 13/2; 13/2; 4; 13/2; 13/2; 71/10; 53/10; ; ; ; 23/5; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-10 12:23:42 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 9/20; 1/2; 40/85; 4/9; 9/20; ; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 4/9; 7/17; 5/12; 1/2; 2/5; 7/17; 18/35; 5/12; 5/12; ; ; 2/5; ; 
Draw; 16/5; 3; 31/10; 3; 10/3; ; 33/10; 3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 10/3; 33/10; 13/4; 31/10; 3; 33/10; 7/2; 16/5; 13/4; ; ; 14/5; ; 
York; 13/2; 5; 11/2; 5; 6; ; 13/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 24/5; 5; 6; 13/2; 13/2; 4; 13/2; 13/2; 31/5; 53/10; 13/2; ; ; 22/5; ; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-10 16:25:35 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 9/20; 1/2; 40/85; 4/9; 9/20; ; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 4/9; 2/5; 5/12; ; 2/5; 2/5; 18/35; 5/12; 5/12; ; ; 4/9; 4/9; 
Draw; 16/5; 3; 31/10; 3; 10/3; ; 17/5; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 3; 10/3; 17/5; 13/4; ; 3; 17/5; 7/2; 16/5; 13/4; ; ; 3; 3; 
York; 13/2; 5; 11/2; 11/2; 6; ; 6; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 5; 6; 13/2; 13/2; ; 13/2; 13/2; 31/5; 53/10; 13/2; ; ; 29/5; 28/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-10 20:24:02 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 9/20; 1/2; 40/85; 4/9; 1/2; 2/5; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 3/7; 5/12; 1/2; 2/5; 3/7; 18/35; 10/21; 5/12; ; ; 4/9; 4/9; 
Draw; 16/5; 3; 31/10; 3; 10/3; 3; 33/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 57/17; 13/4; 31/10; 3; 57/17; 7/2; 58/19; 13/4; ; ; 10/3; 3; 
York; 13/2; 5; 5; 5; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 21/4; 5; 5; 11/2; 59/10; 13/2; 4; 13/2; 59/10; 31/5; 9/2; 13/2; ; ; 29/5; 28/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-11 00:23:14 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/9; 1/2; 40/85; 4/9; 1/2; 2/5; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 3/7; 5/12; 1/2; 2/5; 3/7; 18/35; 10/21; 5/12; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 33/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 57/17; 13/4; 31/10; 3; 57/17; 7/2; 58/19; 13/4; ; ; 10/3; 3; 
York; 6; 5; 11/2; 5; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 21/4; 5; 5; 11/2; 59/10; 13/2; 4; 13/2; 59/10; 31/5; 9/2; 13/2; ; ; 29/5; 28/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-11 04:23:09 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/9; 1/2; 40/85; 4/9; 1/2; 2/5; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 3/7; 7/15; 1/2; 4/9; 3/7; 18/35; 10/21; 7/15; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 33/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 57/17; 13/4; 31/10; 3; 57/17; 7/2; 58/19; 13/4; ; ; 10/3; 14/5; 
York; 6; 5; 11/2; 5; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 21/4; 5; 5; 11/2; 23/4; 27/5; 4; 27/5; 23/4; 31/5; 9/2; 27/5; ; ; 29/5; 24/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-11 08:23:11 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/9; 1/2; 40/85; 4/9; 1/2; 2/5; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 3/7; 7/15; 1/2; 4/9; 3/7; 18/35; 10/21; 7/15; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 33/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 57/17; 13/4; 31/10; 3; 57/17; 7/2; 58/19; 13/4; ; ; 10/3; 3; 
York; 6; 5; 11/2; 5; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 21/4; 5; 5; 11/2; 23/4; 27/5; 4; 27/5; 23/4; 31/5; 9/2; 27/5; ; ; 29/5; 28/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-11 12:25:45 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 5/11; 7/15; 1/2; 4/9; 10/21; 18/35; 10/21; 7/15; ; ; 1/2; 4/9; 
Draw; 10/3; 3; 31/10; 14/5; 16/5; 3; 33/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 13/4; 31/10; 3; 13/4; 7/2; 58/19; 13/4; ; ; 3; 3; 
York; 6; 5; 11/2; 9/2; 11/2; 460/100; 21/4; 11/2; 5; 5; 11/2; 11/2; 5; 5; 5; 11/2; 60/11; 27/5; 4; 27/5; 21/4; 31/5; 9/2; 27/5; ; ; 26/5; 26/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-11 16:25:13 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/9; 1/2; 4/9; 2/5; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 3/8; 7/15; 5/11; 4/9; 3/8; 1/2; 3/7; ; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 16/5; 3; 10/3; 3; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 39/11; 13/4; 16/5; 3; 39/11; 7/2; 13/4; ; ; ; 10/3; 3; 
York; 6; 5; 11/2; 5; 6; 5; 6; 11/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 27/5; 9/2; 27/5; 13/2; 31/5; 51/10; ; ; ; 6; 28/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-11 20:26:59 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/9; 1/2; 40/85; 4/9; 1/2; 2/5; 9/20; 4/9; 4/9; 10/21; 1/2; 1/2; 4/9; 4/9; 4/9; 4/9; 3/7; 7/15; 5/11; ; 3/7; 7/15; 5/11; 7/15; ; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 38/11; 13/4; 16/5; ; 38/11; 18/5; 41/13; 13/4; ; ; 10/3; 3; 
York; 6; 5; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 76/13; 27/5; 9/2; ; 76/13; 34/5; 49/10; 27/5; ; ; 31/5; 28/5; 
META; english/non-league/national-league/eastleigh-v-york; 2016-11-12 00:24:42 GMT+2; 2016-11-12 15:00; e70300-dr003
Eastleigh; 4/9; 4/9; 40/85; 4/9; 9/20; 2/5; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 4/9; 4/9; 5/12; 7/15; 5/11; ; 7/17; 7/15; 5/11; 7/15; ; ; 4/9; 4/9; 
