META; english/non-league/national-league/lincoln-v-bromley; 2017-03-26 04:22:47 GMT+2; 2017-04-01 15:00; e70300-dr003
Lincoln; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bromley; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-27 12:08:48 GMT+3; 2017-04-01 15:00; e70300-dr003
Lincoln; 3/10; 4/11; 3/10; ; 1/3; 3/10; 3/10; ; 1/3; 1/3; ; 3/10; 3/10; ; 1/3; 3/10; 1/3; 4/11; 4/11; 1/3; ; ; 7/18; ; 7/18; ; ; ; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 17/5; 3; ; 10/3; 7/2; 7/2; 7/2; 13/4; 3; 7/2; 15/4; 7/2; 13/4; ; 13/4; ; ; ; 
Bromley; 13/2; 6; 6; 6; 7; 7; 7; 7; 6; 6; 13/2; 13/2; ; 7; 13/2; 7; 13/2; 6; 6; 13/2; 38/5; 11/2; 6; ; 6; ; ; ; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-29 00:20:51 GMT+3; ; e70300-dr003
Australia; ; 9/4; ; 5/2; 11/4; 5/2; 5/2; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; 
India; ; 4; ; 7/2; 4; 9/2; 7/2; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; 
England; ; 11/2; ; 11/2; 9/2; 11/2; 11/2; ; ; ; ; ; ; ; 5; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; 
South Africa; ; 9/2; ; 5; 11/2; 11/2; 11/2; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; 6; ; ; ; ; ; ; ; 
New Zealand; ; 6; ; 6; 13/2; 6; 6; ; ; ; ; ; ; ; 6; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; 
West Indies; ; 8; ; 9; 8; 8; 8; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; 7; ; ; ; ; ; ; ; 
Sri Lanka; ; 14; ; 12; 12; 14; 12; ; ; ; ; ; ; ; 14; ; ; ; ; ; 12; ; ; ; ; ; ; ; 
Pakistan; ; 16; ; 16; 16; 14; 16; ; ; ; ; ; ; ; 16; ; ; ; ; ; 16; ; ; ; ; ; ; ; 
Bangladesh; ; 50; ; 66; 66; 100; 100; ; ; ; ; ; ; ; 50; ; ; ; ; ; 80; ; ; ; ; ; ; ; 
Ireland; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Zimbabwe; ; 100; ; 200; 500; 500; 250; ; ; ; ; ; ; ; 250; ; ; ; ; ; 300; ; ; ; ; ; ; ; 
Afghanistan; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hong Kong; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Netherlands; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oman; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scotland; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; 
United Arab Emirates; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-29 04:21:02 GMT+3; 2017-04-01 15:00; e70300-dr003
Lincoln; 2/5; 4/11; 2/5; 2/5; 4/11; 3/10; 2/5; 1/3; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 11/25; 3/8; 2/5; ; 2/5; ; ; ; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 17/5; 3; 7/2; 10/3; 7/2; 7/2; 7/2; 13/4; 3; 7/2; 15/4; 7/2; 13/4; ; 13/4; ; ; ; 
Bromley; 13/2; 6; 6; 6; 15/2; 7; 7; 7; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 13/2; 6; 6; 13/2; 37/5; 11/2; 6; ; 6; ; ; ; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-29 12:22:16 GMT+3; 2017-04-01 15:00; e70300-dr003
Lincoln; 2/5; 4/11; 2/5; 2/5; 2/5; 3/10; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; ; 23/50; 3/8; 2/5; ; 2/5; ; ; 1/3; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 17/5; 3; 7/2; 10/3; 7/2; 7/2; 7/2; 13/4; 3; ; 15/4; 7/2; 13/4; ; 13/4; ; ; 3; 
Bromley; 13/2; 6; 6; 6; 7; 7; 7; 7; 6; 13/2; 13/2; 11/2; 13/2; 7; 13/2; 7; 13/2; 6; 6; ; 33/5; 11/2; 6; ; 6; ; ; 31/5; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-29 20:19:45 GMT+3; ; e70300-dr003
Czech Republic; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; 
N Ireland; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; 
Azerbaijan; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; 
Norway; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45; ; ; ; 
San Marino; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; ; ; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-30 00:20:19 GMT+3; 2017-04-01 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 2/5; 2/5; 3/10; 2/5; 1/3; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 3/8; 4/11; 2/5; 3/8; 23/50; 2/5; 2/5; ; 2/5; ; ; 1/3; 
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 17/5; 16/5; 7/2; 10/3; 7/2; 7/2; 62/17; 13/4; 3; 62/17; 15/4; 18/5; 13/4; ; 13/4; ; ; 3; 
Bromley; 13/2; 13/2; 6; 6; 6; 7; 7; 7; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 6; 6; 25/4; 33/5; 61/10; 6; ; 6; ; ; 31/5; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-30 04:20:28 GMT+3; 2017-04-01 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 2/5; 2/5; 3/10; 2/5; 1/3; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 3/8; 4/11; 2/5; 3/8; 23/50; 2/5; 2/5; ; 2/5; ; ; 1/3; 
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 17/5; 16/5; 7/2; 10/3; 7/2; 7/2; 62/17; 13/4; 3; 62/17; 15/4; 18/5; 13/4; ; 13/4; ; ; 3; 
Bromley; 13/2; 13/2; 6; 6; 6; 7; 7; 7; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 6; 6; 25/4; 33/5; 61/10; 6; ; 6; ; ; 31/5; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-30 16:20:42 GMT+3; 2017-04-01 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 2/5; 2/5; 3/10; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 3/8; 4/11; 2/5; 3/8; 12/25; 2/5; 2/5; ; 2/5; ; ; 1/3; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 17/5; 3; 10/3; 10/3; 7/2; 7/2; 62/17; 13/4; 3; 62/17; 15/4; 18/5; 13/4; ; 13/4; ; ; 3; 
Bromley; 13/2; 13/2; 6; 6; 13/2; 7; 13/2; 6; 6; 6; 13/2; 11/2; 13/2; 7; 13/2; 13/2; 25/4; 6; 6; 25/4; 31/5; 61/10; 6; ; 6; ; ; 33/5; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-31 00:20:16 GMT+3; ; e70300-dr003
Serena Williams; 9/4; 2; ; ; 2; ; 5/2; 2; 7/4; 2; 15/8; 2; ; 23/10; 2; 2; 2; 9/4; ; 2; 43/19; 2; ; ; ; ; 9/4; ; 
Angelique Kerber; 5; 11/2; ; ; 5; ; 4; 5; 5; 5; 6; 9/2; ; 4; 5; 5; 5; 5; ; 5; 51/10; 4; ; ; ; ; 7/2; ; 
Maria Sharapova; 7; ; ; ; ; ; ; ; ; 8; 8; ; ; ; 15/2; ; 15/2; ; ; 15/2; 8; ; ; ; ; ; 5; ; 
Garbine Muguruza; 8; 7; ; ; 10; ; 15/2; 8; 8; 8; 10; 8; ; 8; 8; 8; 15/2; 8; ; 15/2; 8; 6; ; ; ; ; 34/5; ; 
Karolina Pliskova; 10; 11; ; ; 8; ; 8; 10; 9; 12; 10; 7; ; 10; 11; 10; 12; 9; ; 12; 8; 14; ; ; ; ; 17/2; ; 
Simona Halep; 14; 9; ; ; 10; ; 8; 9; 10; 10; 14; 8; ; 9; 9; 9; 9; 15; ; 9; 14; 7; ; ; ; ; 17/2; ; 
Petra Kvitova; 14; 12; ; ; ; ; 12; 16; 14; 16; 18; 12; ; 14; 14; 12; 16; 15; ; 16; 15; 12; ; ; ; ; 64/5; ; 
Madison Keys; 22; 20; ; ; 20; ; 18; 25; 20; 20; 20; 22; ; 25; 20; 20; 22; 25; ; 22; 25; 22; ; ; ; ; 78/5; ; 
Johanna Konta; 18; 18; ; ; 20; ; 22; ; 18; 20; 11; 20; ; 20; 20; 18; 18; 20; ; 18; 18; 33; ; ; ; ; 16; ; 
Agnieszka Radwanska; 28; 25; ; ; 28; ; 28; 33; 28; 33; 33; 25; ; 25; 28; 25; 28; 25; ; 28; 30; 28; ; ; ; ; 19; ; 
Belinda Bencic; 33; 25; ; ; 25; ; 25; ; 28; 28; 40; 25; ; 33; 25; 25; 28; 40; ; 28; 33; 25; ; ; ; ; 21; ; 
Elina Svitolina; 33; 40; ; ; 40; ; 33; ; 20; 33; 33; 33; ; 40; 40; 50; 40; 33; ; 40; 33; 50; ; ; ; ; 28; ; 
Coco Vandeweghe; 28; ; ; ; 25; ; 33; ; 20; 33; 25; 20; ; 50; 33; 25; 25; 40; ; 25; 33; 50; ; ; ; ; 37; ; 
Daria Kasatkina; ; ; ; ; 40; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Sloane Stephens; 40; 50; ; ; 33; ; 33; ; ; 40; 66; 33; ; 33; 33; 40; 40; 40; ; 40; 40; 33; ; ; ; ; 25; ; 
Caroline Wozniacki; 40; 66; ; ; ; ; 33; 40; 35; 33; 28; 25; ; 50; 40; 33; 40; 33; ; 40; 40; 66; ; ; ; ; 27; ; 
Dominika Cibulkova; 33; 66; ; ; 40; ; 40; 50; ; 66; 50; 66; ; 66; 66; 50; 50; 40; ; 50; 33; 66; ; ; ; ; 31; ; 
Eugenie Bouchard; 33; 40; ; ; ; ; 40; 50; 40; 50; 66; 40; ; 40; 40; 40; 40; 40; ; 40; 33; 40; ; ; ; ; ; ; 
Lucie Safarova; 33; 50; ; ; 50; ; 45; ; ; 40; 66; 50; ; 40; 40; 50; 40; 40; ; 40; 33; 40; ; ; ; ; ; ; 
Timea Bacsinszky; 66; 50; ; ; 50; ; 50; 80; ; 50; 80; 66; ; 50; 50; 50; 60; 60; ; 60; 66; 50; ; ; ; ; 37; ; 
Venus Williams; 25; 80; ; ; 66; ; 50; 66; 33; 80; 28; 66; ; 66; 66; 66; 28; 40; ; 28; 33; 66; ; ; ; ; 37; ; 
Roberta Vinci; 80; 100; ; ; 100; ; 80; ; ; 100; 100; 66; ; 66; 80; 80; 80; 100; ; 80; ; 66; ; ; ; ; 43; ; 
Caroline Garcia; 100; 100; ; ; ; ; ; ; ; 80; 80; 100; ; 80; 80; 80; 100; 100; ; 100; ; 100; ; ; ; ; 51; ; 
Svetlana Kuznetsova; 33; ; ; ; 80; ; ; 80; ; 66; 40; 33; ; 80; 80; 80; 40; 60; ; 40; 66; 100; ; ; ; ; 51; ; 
Ekaterina Makarova; 66; 100; ; ; 100; ; ; ; ; 66; 100; 100; ; 100; 100; 80; 80; 66; ; 80; ; 100; ; ; ; ; ; ; 
Jelena Ostapenko; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kayla Day; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; 100; ; ; ; ; ; ; ; ; 
Kristina Mladenovic; 100; 100; ; ; ; ; 100; 50; ; 66; 50; 66; ; 80; 100; 100; 100; 80; ; 100; 100; 80; ; ; ; ; ; ; 
Monica Puig; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 
Ana Konjuh; 66; 100; ; ; ; ; ; 125; ; ; ; ; ; 125; 100; ; 70; ; ; 70; ; ; ; ; ; ; ; ; 
A Pavlyuchenkova; ; ; ; ; 80; ; ; ; ; 100; 80; ; ; ; 100; ; ; ; ; ; 150; ; ; ; ; ; 1/100; ; 
Sam Stosur; 100; 100; ; ; 100; ; 100; 100; ; 150; 125; 100; ; 80; 100; 100; 100; 100; ; 100; 100; 80; ; ; ; ; 11/5; ; 
Carla Suarez Navarro; 125; 66; ; ; 100; ; ; 80; ; 150; 125; 100; ; 125; 100; 100; 150; 150; ; 150; 125; 125; ; ; ; ; 80; ; 
Andrea Petkovic; 150; ; ; ; ; ; ; ; ; ; 150; 150; ; 150; 150; 150; 150; 125; ; 150; ; 150; ; ; ; ; ; ; 
Camila Giorgi; 125; ; ; ; ; ; ; ; ; 150; 150; 150; ; 125; 125; 125; 150; 125; ; 150; ; 125; ; ; ; ; ; ; 
Sabine Lisicki; 150; ; ; ; ; ; ; ; ; ; 150; 150; ; 150; 150; 150; 150; 125; ; 150; ; 150; ; ; ; ; ; ; 
Jelena Jankovic; 150; ; ; ; 200; ; ; 150; ; ; 200; 150; ; 150; 150; 150; 125; 125; ; 125; 150; 150; ; ; ; ; ; ; 
Sara Errani; ; ; ; ; 200; ; ; 100; ; ; 200; 150; ; 150; 150; 150; ; 150; ; ; ; 150; ; ; ; ; ; ; 
Daria Gavrilova; 150; ; ; ; ; ; ; ; ; 100; 200; 250; ; 150; 200; 150; 200; 150; ; 200; ; 250; ; ; ; ; ; ; 
Heather Watson; 150; 200; ; ; ; ; ; 125; 150; 200; 200; 250; ; 200; 200; 20; 250; 250; ; 250; ; 250; ; ; ; ; ; ; 
Shuai Zhang; 150; ; ; ; ; ; ; ; ; ; ; 250; ; 250; 250; ; 250; 250; ; 250; ; 250; ; ; ; ; ; ; 
Laura Robson; 250; ; ; ; ; ; ; 150; 200; 250; ; 250; ; 300; 250; 200; 300; 250; ; 300; ; 250; ; ; ; ; ; ; 
Victoria Azarenka; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-31 00:22:15 GMT+3; 2017-03-30 01:45; e70300-dr003
Audax Italiano; 4/7; ; 6/10; 6/10; ; ; 3/5; ; ; 3/5; 4/7; ; 4/7; ; 4/7; ; 5/9; ; 4/7; 5/9; ; ; 3/5; ; ; ; 4/7; ; 
Draw; 11/4; ; 14/5; 14/5; ; ; 3; ; ; 3; 27/10; ; 57/20; ; 14/5; ; 56/19; ; 13/5; 56/19; ; ; 13/5; ; ; ; 14/5; ; 
Santo Andre; 17/4; ; 4; 4; ; ; 22/5; ; ; 9/2; 4; ; 17/4; ; 17/4; ; 23/5; ; 9/2; 23/5; ; ; 9/2; ; ; ; 22/5; ; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-31 04:21:03 GMT+3; 2017-04-01 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 2/5; 2/5; 3/10; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 4/11; 2/5; 3/8; 12/25; 2/5; 2/5; ; 2/5; ; ; 4/11; 
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 17/5; 7/2; 7/2; 62/17; 13/4; 3; 62/17; 15/4; 18/5; 13/4; ; 13/4; ; ; 3; 
Bromley; 13/2; 13/2; 6; 6; 7; 7; 13/2; 6; 6; 6; 13/2; 11/2; 13/2; 15/2; 13/2; 13/2; 25/4; 6; 6; 25/4; 31/5; 61/10; 6; ; 6; ; ; 31/5; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-31 04:32:37 GMT+3; 2017-04-02 15:15; e70300-dr003
PAOK Saloniki; 1/6; ; 2/11; 1/5; ; 1/4; ; ; ; ; 2/11; 1/5; 1/5; ; ; ; 1/5; ; 1/5; 1/5; ; ; 1/5; 1/6; 1/5; ; ; ; 
Draw; 19/4; ; 5; 5; ; 19/4; ; ; ; ; 5; 9/2; 21/4; ; ; ; 5; ; 5; 5; ; ; 5; 11/2; 5; ; ; ; 
Larisa; 10; ; 13; 10; ; 11; ; ; ; ; 14; 10; 12; ; ; ; 21/2; ; 10; 21/2; ; ; 10; 12; 10; ; ; ; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-31 12:22:21 GMT+3; 2017-04-01 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 2/5; 2/5; 3/10; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 4/11; 2/5; 3/8; 12/25; 2/5; 2/5; ; 2/5; ; ; 4/11; 
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 17/5; 7/2; 7/2; 62/17; 13/4; 10/3; 62/17; 15/4; 18/5; 57/17; ; 57/17; ; ; 3; 
Bromley; 13/2; 13/2; 6; 6; 7; 7; 13/2; 6; 6; 6; 13/2; 11/2; 13/2; 15/2; 13/2; 13/2; 25/4; 6; 6; 25/4; 31/5; 61/10; 6; ; 6; ; ; 31/5; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-31 16:31:14 GMT+3; 2017-04-01 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 4/9; 2/5; 3/10; 2/5; 4/11; 2/5; 2/5; 4/9; 4/11; 2/5; 2/5; 2/5; 2/5; 7/18; 4/11; 2/5; 7/18; 12/25; 4/9; 2/5; ; 2/5; ; ; 1/3; 
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 10/3; 17/5; 7/2; 7/2; 39/11; 13/4; 10/3; 39/11; 15/4; 7/2; 57/17; ; 57/17; ; ; 3; 
Bromley; 13/2; 13/2; 6; 13/2; 7; 7; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 15/2; 13/2; 13/2; 25/4; 6; 6; 25/4; 31/5; 11/2; 6; ; 6; ; ; 31/5; 
META; english/non-league/national-league/lincoln-v-bromley; 2017-03-31 20:22:38 GMT+3; 2017-03-31 17:00; e70300-dr003
Kamil Bilinski; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; 23/5; ; ; ; 23/5; ; 23/5; ; ; ; 
Lukasz Zwolinski; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/10; ; 24/5; 49/10; ; ; 24/5; ; 24/5; ; ; ; 
Robert Pich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/4; ; 11/2; 21/4; ; ; 11/2; ; 11/2; ; ; ; 
Ilian Micanski; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/4; ; 6; ; ; ; 6; ; 6; ; ; ; 
Sito Riera; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/4; ; 6; ; ; ; 6; ; 6; ; ; ; 
Peter Grajciar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/4; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Ryota Morioka; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/4; ; 13/2; 25/4; ; ; 13/2; ; 13/2; ; ; ; 
Alvarinho; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; 15/2; ; ; ; 15/2; ; 15/2; ; ; ; 
Joan Roman; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; 15/2; ; ; ; 15/2; ; 15/2; ; ; ; 
Lukasz Madej; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; 15/2; ; ; ; 15/2; ; 15/2; ; ; ; 
Maciej Gorski; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; 15/2; ; ; ; 15/2; ; 15/2; ; ; ; 
Miguel Palanca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/4; ; 15/2; 29/4; ; ; 15/2; ; 15/2; ; ; ; 
No Goalscorer; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/4; ; ; 31/4; ; ; ; ; ; ; ; ; 
Aleksander Kovacevic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/4; ; 8; ; ; ; 8; ; 8; ; ; ; 
Dani Abalo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/4; ; 17/2; ; ; ; 17/2; ; 17/2; ; ; ; 
Jacek Kielb; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 17/2; 17/2; ; ; 17/2; ; 17/2; ; ; ; 
Mario Engels; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Nabil Aankour; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/4; ; 10; 39/4; ; ; 10; ; 10; ; ; ; 
Sergiy Pilipchuk; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; 21/2; ; ; ; 21/2; ; 21/2; ; ; ; 
Adam Kokoszka; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; 12; ; ; ; 12; ; 12; ; ; ; 
Ostoja Stjepanovic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; 12; ; ; ; 12; ; 12; ; ; ; 
