META; english/non-league/national-league/southport-v-eastleigh; 2016-12-11 00:22:51 GMT+2; 2016-12-17 15:00; e70300-dr003
Southport; 13/5; 23/10; 23/10; 23/10; 12/5; 11/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 47/20; 11/5; 5/2; 5/2; 27/11; 23/10; 23/10; ; 27/11; 11/4; 21/10; ; ; ; 5/2; 21/10; 
META; english/non-league/national-league/southport-v-eastleigh; 2016-12-17 04:24:01 GMT+2; 2016-12-17 15:00; e70300-dr003
Eastleigh; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; ; ; ; 1; 21/20; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; ; 12/5; 53/20; 23/10; ; ; ; 12/5; 23/10; 
Southport; 13/5; 23/10; 47/20; 23/10; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 47/20; 11/5; 5/2; 5/2; 12/5; 23/10; 23/10; ; 12/5; 11/4; 21/10; ; ; ; 5/2; 23/10; 
META; english/non-league/national-league/southport-v-eastleigh; 2016-12-17 08:23:58 GMT+2; 2016-12-17 15:00; e70300-dr003
Eastleigh; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; ; ; 21/20; 21/20; ; ; ; 1; 21/20; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; 53/20; 5/2; ; ; ; 5/2; 12/5; 
Southport; 13/5; 23/10; 47/20; 23/10; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 47/20; 11/5; 5/2; 5/2; 12/5; 23/10; 23/10; ; ; 11/4; 9/4; ; ; ; 5/2; 12/5; 
META; english/non-league/national-league/southport-v-eastleigh; 2016-12-17 12:24:14 GMT+2; 2016-12-17 15:00; e70300-dr003
Eastleigh; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; ; 21/20; 11/10; 21/20; ; ; ; 21/20; 21/20; 
Southport; 13/5; 23/10; 47/20; 23/10; 12/5; 11/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 47/20; 21/10; 5/2; 5/2; 12/5; 23/10; 23/10; ; 12/5; 66/25; 9/4; ; ; ; 5/2; 12/5; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 49/20; 27/10; 5/2; 12/5; 12/5; 12/5; 23/10; ; 12/5; 53/20; 5/2; ; ; ; 12/5; 12/5; 
META; english/non-league/national-league/southport-v-eastleigh; 2016-12-17 16:24:16 GMT+2; 2016-12-17 15:00; e70300-dr003
Eastleigh; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 10/9; 21/20; ; ; 21/20; 20/21; 
Southport; 13/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; ; 21/10; 5/2; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 66/25; 21/10; 23/10; ; ; 12/5; 23/10; 
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; ; 27/10; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 53/20; 5/2; 12/5; ; ; 12/5; 23/10; 
