META; english/non-league/national-league/southport-v-barrow; 2016-09-10 20:25:35 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Southport; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-11 00:30:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 5/4; 13/10; ; ; 5/4; ; 13/10; ; ; ; ; 6/5; 11/10; ; 23/20; ; 5/4; 6/5; ; ; ; 6/5; ; ; ; ; 1; ; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-11 12:24:38 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 5/4; 13/10; ; 6/5; 6/5; ; 5/4; ; ; 6/5; ; 6/5; 11/10; ; 23/20; ; 5/4; 6/5; 6/5; ; 6/5; 6/5; 7/5; ; ; ; 1; ; 
Southport; 2; 9/5; ; 15/8; 2; ; 2; ; ; 37/19; ; 2; 15/8; ; 19/10; ; 2; 2; 37/19; ; 19/10; 2; 21/10; ; ; ; 7/4; ; 
Draw; 5/2; 11/5; ; 9/4; 12/5; ; 5/2; ; ; 12/5; ; 23/10; 23/10; ; 23/10; ; 12/5; 27/11; 12/5; ; 12/5; 27/11; 5/2; ; ; ; 21/10; ; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-11 16:22:51 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 5/4; 13/10; ; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 11/8; 13/10; 11/10; ; 23/20; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 7/5; 11/9; ; ; 11/10; ; 
Southport; 2; 9/5; ; 9/5; 19/10; 37/20; 19/10; 2; 2; 37/19; 9/5; 9/5; 15/8; ; 19/10; 37/20; 2; 37/19; 37/19; 9/5; 19/10; 37/19; 21/10; 31/18; ; ; 7/4; ; 
Draw; 5/2; 11/5; ; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; ; 23/10; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 5/2; 28/11; ; ; 23/10; ; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-11 20:23:42 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 5/4; 13/10; ; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 27/20; 11/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 6/5; 6/5; 13/10; 7/5; 11/9; ; ; 13/10; ; 
Southport; 2; 9/5; ; 9/5; 19/10; 37/20; 15/8; 2; 15/8; 37/19; 15/8; 7/4; 15/8; 15/8; 17/10; 37/20; 15/8; 37/19; 37/19; 9/5; 19/10; 37/19; 21/10; 31/18; ; ; 15/8; ; 
Draw; 5/2; 11/5; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 49/20; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 28/11; ; ; 23/10; ; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-12 00:22:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 6/5; 11/8; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 6/5; 6/5; 13/10; 7/5; 13/10; 13/10; ; 13/10; ; 
Southport; 2; 9/5; 37/20; 7/4; 15/8; 37/20; 15/8; 2; 15/8; 37/19; 9/5; 7/4; 7/4; 15/8; 9/5; 37/20; 15/8; 19/10; 37/19; 9/5; 19/10; 19/10; 21/10; 11/6; 9/5; ; 15/8; ; 
Draw; 5/2; 11/5; 47/20; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 49/20; 11/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 28/11; 12/5; ; 23/10; ; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-12 04:22:42 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 5/4; 7/5; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 6/5; 13/10; 23/17; 7/5; 13/10; 13/10; ; 13/10; ; 
Southport; 2; 17/10; 37/20; 7/4; 15/8; 37/20; 15/8; 2; 15/8; 19/10; 9/5; 7/4; 7/4; 37/20; 9/5; 37/20; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 21/10; 11/6; 9/5; ; 15/8; ; 
Draw; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 49/20; 11/5; 5/2; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 5/2; 28/11; 12/5; ; 23/10; ; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-12 12:22:53 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 6/5; 13/10; 23/17; 7/5; 13/10; 13/10; ; 13/10; 27/20; 
Southport; 2; 15/8; 37/20; 7/4; 15/8; 17/10; 15/8; 2; 15/8; 19/10; 19/10; 7/4; 15/8; 37/20; 9/5; 37/20; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 21/10; 11/6; 9/5; ; 15/8; 9/5; 
Draw; 5/2; 12/5; 47/20; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 49/20; 11/5; 5/2; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 5/2; 28/11; 12/5; ; 23/10; 11/5; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-12 16:23:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 6/5; 13/10; 23/17; 7/5; 13/10; 13/10; ; 13/10; 27/20; 
Southport; 15/8; 15/8; 37/20; 7/4; 15/8; 17/10; 15/8; 2; 15/8; 19/10; 19/10; 7/4; 15/8; 15/8; 9/5; 37/20; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 21/10; 11/6; 9/5; ; 15/8; 9/5; 
Draw; 5/2; 12/5; 47/20; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 5/2; 28/11; 12/5; ; 12/5; 11/5; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-12 20:23:48 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 13/10; 13/10; ; 5/4; 6/5; 
Southport; 15/8; 19/10; 19/10; 15/8; 19/10; 17/10; 2; 2; 15/8; 19/10; 2; 19/10; 15/8; 39/20; 19/10; 37/20; 15/8; 37/19; 19/10; 9/5; 19/10; 37/19; 21/10; 11/6; 15/8; ; 19/10; 15/8; 
Draw; 5/2; 12/5; 47/20; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 49/20; 23/10; 5/2; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 5/2; 28/11; 12/5; ; 5/2; 11/5; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-13 00:23:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 13/10; 13/10; ; 13/10; 6/5; 
Southport; 15/8; 19/10; 19/10; 9/5; 19/10; 17/10; 2; 2; 15/8; 19/10; 2; 19/10; 15/8; 39/20; 19/10; 37/20; 15/8; 37/19; 19/10; 9/5; 19/10; 37/19; 21/10; 11/6; 15/8; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 47/20; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 49/20; 9/4; 5/2; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 5/2; 28/11; 12/5; ; 5/2; 11/5; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-13 04:23:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 13/10; 13/10; ; 13/10; 5/4; 
Southport; 15/8; 19/10; 15/8; 9/5; 15/8; 17/10; 19/10; 2; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 37/20; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 21/10; 11/6; 15/8; ; 19/10; 9/5; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 5/2; 28/11; 12/5; ; 5/2; 11/5; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-13 08:23:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 13/10; 13/10; ; 13/10; 13/10; 
Southport; 15/8; 19/10; 15/8; 9/5; 15/8; 17/10; 19/10; 2; 15/8; 19/10; 19/10; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 21/10; 11/6; 15/8; ; 19/10; 9/5; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 5/2; 28/11; 12/5; ; 5/2; 9/4; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-13 12:24:24 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 13/10; 13/10; ; 13/10; 13/10; 
Southport; 15/8; 19/10; 15/8; 9/5; 15/8; 17/10; 19/10; 2; 15/8; 19/10; 19/10; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 21/10; 11/6; 15/8; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-13 16:24:54 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 13/10; 13/10; ; 13/10; 13/10; 
Southport; 15/8; 19/10; 37/20; 7/4; 15/8; 17/10; 19/10; 2; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 37/20; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 21/10; 19/10; 15/8; ; 19/10; 15/8; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 5/2; 12/5; 12/5; ; 5/2; 23/10; 
META; english/non-league/national-league/southport-v-barrow; 2016-09-13 20:24:37 GMT+3; 2016-09-13 19:45; e70300-dr003
Barrow; 7/5; 5/4; 11/8; 13/10; 13/10; 5/4; 7/5; 5/4; 7/5; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 13/10; 6/5; 13/10; 7/5; 6/4; 26/19; 11/8; ; 7/5; 7/5; 
Southport; 7/4; 19/10; 7/4; 13/8; 9/5; 17/10; 9/5; 2; 15/8; 19/10; 9/5; 17/10; 15/8; 7/4; 9/5; 37/20; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 31/16; 24/13; 9/5; ; 9/5; 9/5; 
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 49/20; 11/5; 5/2; 12/5; 40/17; 9/4; 23/10; 9/4; 40/17; 5/2; 40/17; 23/10; ; 12/5; 12/5; 
