META; english/non-league/national-league/dover-v-guiseley; 2016-11-13 00:24:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 1/2; 8/15; 1/2; 1/2; 1/2; ; 1/2; ; 1/2; ; 1/2; ; 1/2; ; ; 1/2; 10/21; 1/2; 1/2; ; ; ; ; 1/2; ; ; ; ; 
Draw; 10/3; 11/4; 3; 14/5; 10/3; ; 33/10; ; 10/3; ; 3; ; 16/5; ; ; 10/3; 31/10; 16/5; 27/10; ; ; ; ; 16/5; ; ; ; ; 
Guiseley; 5; 9/2; 5; 9/2; 5; ; 21/4; ; 5; ; 5; ; 5; ; ; 5; 79/17; 9/2; 19/4; ; ; ; ; 9/2; ; ; ; ; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-14 20:23:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 11/20; 8/15; 4/7; 8/15; 4/7; 12/25; 11/20; ; 8/15; 4/7; 8/15; 11/20; 8/15; ; 11/20; 4/7; 8/15; 1/2; 1/2; 1/2; 8/15; 4/7; 8/15; 1/2; ; ; ; ; 
Draw; 16/5; 11/4; 29/10; 14/5; 16/5; 14/5; 16/5; ; 3; 3; 29/10; 14/5; 3; ; 16/5; 3; 58/19; 16/5; 27/10; 3; 58/19; 13/4; 31/10; 16/5; ; ; ; ; 
Guiseley; 9/2; 9/2; 17/4; 4; 9/2; 9/2; 19/4; ; 9/2; 9/2; 9/2; 9/2; 19/4; ; 17/4; 9/2; 22/5; 9/2; 19/4; 9/2; 22/5; 53/10; 75/19; 9/2; ; ; ; ; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-15 00:23:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 11/20; 8/15; 4/7; 8/15; 8/15; 12/25; 11/20; ; 8/15; 4/7; 8/15; 11/20; 8/15; ; 11/20; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; ; ; ; ; 
Draw; 16/5; 11/4; 29/10; 11/4; 16/5; 14/5; 16/5; ; 3; 3; 29/10; 14/5; 3; ; 16/5; 3; 58/19; 16/5; 27/10; 3; 58/19; 13/4; 31/10; 16/5; ; ; ; ; 
Guiseley; 9/2; 9/2; 17/4; 4; 5; 9/2; 19/4; ; 9/2; 19/4; 9/2; 9/2; 19/4; ; 17/4; 5; 47/10; 9/2; 19/4; 9/2; 47/10; 53/10; 75/19; 9/2; ; ; ; ; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-15 04:23:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/15; 6/10; 4/7; 4/7; 12/25; 3/5; ; 4/7; 8/13; 6/10; 11/20; 4/7; ; 3/5; 4/7; 8/15; 1/2; 1/2; 1/2; 8/15; 5/8; 8/15; 1/2; ; ; ; ; 
Draw; 3; 11/4; 14/5; 11/4; 31/10; 14/5; 31/10; ; 3; 3; 29/10; 14/5; 3; ; 3; 3; 3; 16/5; 27/10; 3; 3; 13/4; 31/10; 16/5; ; ; ; ; 
Guiseley; 9/2; 9/2; 4; 15/4; 9/2; 9/2; 17/4; ; 17/4; 17/4; 4; 9/2; 17/4; ; 4; 9/2; 74/17; 9/2; 19/4; 9/2; 74/17; 47/10; 75/19; 9/2; ; ; ; ; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-15 08:23:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/15; 6/10; 4/7; 4/7; 12/25; 3/5; ; 4/7; 8/13; 6/10; 11/20; 4/7; ; 3/5; 4/7; 8/15; 4/7; 1/2; 4/7; 8/15; 5/8; 8/15; 4/7; ; ; ; ; 
Draw; 3; 11/4; 14/5; 11/4; 31/10; 14/5; 31/10; ; 3; 3; 29/10; 14/5; 3; ; 3; 3; 56/19; 3; 27/10; 3; 56/19; 13/4; 31/10; 3; ; ; ; ; 
Guiseley; 9/2; 9/2; 4; 15/4; 9/2; 9/2; 17/4; ; 17/4; 17/4; 4; 9/2; 17/4; ; 4; 9/2; 43/10; 4; 19/4; 4; 43/10; 47/10; 75/19; 4; ; ; ; ; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-15 12:24:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 4/7; 12/25; 3/5; ; 4/7; 8/13; 6/10; 11/20; 4/7; ; 3/5; 4/7; 8/15; 4/7; 1/2; 4/7; 8/15; 5/8; 8/15; 4/7; ; ; ; ; 
Draw; 3; 29/10; 14/5; 11/4; 31/10; 14/5; 31/10; ; 3; 3; 29/10; 14/5; 3; ; 3; 3; 56/19; 3; 27/10; 3; 56/19; 13/4; 31/10; 3; ; ; ; ; 
Guiseley; 9/2; 4; 4; 15/4; 9/2; 9/2; 17/4; ; 17/4; 17/4; 4; 9/2; 17/4; ; 4; 9/2; 43/10; 4; 19/4; 4; 43/10; 47/10; 75/19; 4; ; ; ; ; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-15 16:25:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 4/7; 12/25; 3/5; 8/15; 4/7; 8/13; 6/10; 11/20; 4/7; ; 3/5; 4/7; 5/9; 4/7; 1/2; 4/7; 5/9; 5/8; 10/17; 4/7; ; ; ; 4/7; 
Draw; 3; 29/10; 14/5; 13/5; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; ; 3; 3; 56/19; 3; 27/10; 3; 56/19; 13/4; 41/13; 3; ; ; ; 14/5; 
Guiseley; 9/2; 4; 4; 4; 9/2; 9/2; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; ; 4; 9/2; 43/10; 4; 19/4; 4; 43/10; 47/10; 19/5; 4; ; ; ; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-15 20:24:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 3/5; 12/25; 3/5; 8/15; 4/7; 8/13; 6/10; 8/13; 4/7; ; 3/5; 8/13; 5/9; 4/7; 1/2; 4/7; 5/9; 5/8; 10/17; 4/7; ; ; ; 4/7; 
Draw; 3; 29/10; 14/5; 13/5; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; ; 3; 3; 56/19; 3; 27/10; 3; 56/19; 13/4; 41/13; 3; ; ; ; 14/5; 
Guiseley; 9/2; 4; 4; 4; 21/5; 9/2; 17/4; 4; 17/4; 17/4; 4; 15/4; 17/4; ; 4; 4; 17/4; 4; 19/4; 4; 17/4; 47/10; 19/5; 4; ; ; ; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-16 00:23:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 4/7; 12/25; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; ; 11/20; 4/7; 8/15; 4/7; 1/2; 4/7; 8/15; 5/8; 10/17; 4/7; ; ; ; 8/15; 
Draw; 3; 29/10; 29/10; 13/5; 31/10; 14/5; 16/5; 3; 3; 3; 29/10; 14/5; 59/20; ; 16/5; 3; 58/19; 3; 27/10; 3; 58/19; 13/4; 41/13; 3; ; ; ; 3; 
Guiseley; 9/2; 4; 4; 15/4; 9/2; 9/2; 17/4; 4; 17/4; 9/2; 21/5; 15/4; 17/4; ; 17/4; 9/2; 22/5; 4; 19/4; 4; 22/5; 47/10; 19/5; 4; ; ; ; 21/5; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-16 04:36:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 4/7; 12/25; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; ; 11/20; 4/7; 8/15; 4/7; 1/2; 4/7; 8/15; 5/8; 10/17; 4/7; ; ; ; 8/15; 
Draw; 3; 29/10; 29/10; 13/5; 31/10; 14/5; 16/5; 3; 3; 3; 29/10; 14/5; 59/20; ; 16/5; 3; 58/19; 3; 27/10; 3; 58/19; 13/4; 31/10; 3; ; ; ; 3; 
Guiseley; 9/2; 4; 4; 15/4; 9/2; 9/2; 17/4; 4; 17/4; 9/2; 21/5; 15/4; 17/4; ; 17/4; 9/2; 22/5; 4; 19/4; 4; 22/5; 47/10; 19/5; 4; ; ; ; 21/5; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-16 08:23:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 4/7; 12/25; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; ; 11/20; 4/7; 8/15; 4/7; 1/2; 4/7; 8/15; 5/8; 10/17; 4/7; ; ; ; ; 
Draw; 3; 29/10; 29/10; 13/5; 31/10; 14/5; 16/5; 3; 3; 3; 29/10; 14/5; 59/20; ; 16/5; 3; 58/19; 3; 27/10; 3; 58/19; 13/4; 31/10; 3; ; ; ; ; 
Guiseley; 9/2; 4; 4; 15/4; 9/2; 9/2; 17/4; 4; 17/4; 9/2; 21/5; 15/4; 17/4; ; 17/4; 9/2; 22/5; 4; 19/4; 4; 22/5; 47/10; 19/5; 4; ; ; ; ; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-16 12:24:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 4/7; 12/25; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; ; 11/20; 4/7; 8/15; 4/7; 1/2; ; 8/15; 5/8; 10/17; ; ; ; ; 8/15; 
Draw; 3; 29/10; 29/10; 14/5; 31/10; 14/5; 16/5; 3; 3; 3; 29/10; 14/5; 59/20; ; 16/5; 3; 58/19; 3; 27/10; ; 58/19; 13/4; 31/10; ; ; ; ; 11/4; 
Guiseley; 9/2; 4; 4; 15/4; 9/2; 9/2; 17/4; 4; 17/4; 9/2; 21/5; 15/4; 17/4; ; 17/4; 9/2; 22/5; 4; 19/4; ; 22/5; 47/10; 19/5; ; ; ; ; 7/2; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-16 16:22:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 4/7; 12/25; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; ; 11/20; 4/7; 8/15; 4/7; 1/2; 4/7; 8/15; 5/8; 10/17; 4/7; ; ; 8/15; 8/15; 
Draw; 3; 29/10; 29/10; 14/5; 31/10; 14/5; 16/5; 3; 3; 3; 29/10; 14/5; 59/20; ; 16/5; 3; 58/19; 3; 27/10; 3; 58/19; 13/4; 31/10; 3; ; ; 14/5; 11/4; 
Guiseley; 9/2; 4; 4; 15/4; 9/2; 9/2; 17/4; 4; 17/4; 9/2; 21/5; 15/4; 17/4; ; 17/4; 9/2; 22/5; 4; 19/4; 4; 22/5; 47/10; 19/5; 4; ; ; 4; 7/2; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-16 20:24:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 6/10; 3/5; 12/25; 3/5; 8/15; 4/7; 8/13; 8/13; 8/13; 4/7; ; 11/20; 4/7; 4/7; 4/7; 1/2; 4/7; ; 5/8; 10/17; 4/7; ; ; 8/15; 8/15; 
Draw; 3; 29/10; 29/10; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; ; 16/5; 3; 58/19; 3; 27/10; 3; ; 13/4; 31/10; 3; ; ; 14/5; 11/4; 
Guiseley; 9/2; 4; 4; 15/4; 21/5; 9/2; 21/5; 4; 17/4; 17/4; 19/5; 15/4; 17/4; ; 17/4; 9/2; 43/10; 4; 19/4; 4; ; 47/10; 19/5; 4; ; ; 7/2; 21/5; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-17 00:22:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 6/10; 3/5; 12/25; 3/5; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 11/20; 8/13; 4/7; 4/7; 1/2; 4/7; 4/7; 5/8; 10/17; 4/7; ; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; 11/4; 16/5; 3; 58/19; 3; 27/10; 3; 58/19; 13/4; 31/10; 3; ; ; 14/5; 14/5; 
Guiseley; 9/2; 4; 4; 15/4; 21/5; 9/2; 21/5; 4; 4; 17/4; 19/5; 15/4; 15/4; 15/4; 17/4; 4; 43/10; 4; 19/4; 4; 43/10; 47/10; 19/5; 4; ; ; 7/2; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-17 04:22:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 6/10; 3/5; 12/25; 3/5; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 11/20; 8/13; 4/7; 4/7; 1/2; 4/7; 4/7; 5/8; 10/17; 4/7; ; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; 11/4; 16/5; 3; 58/19; 3; 27/10; 3; 58/19; 13/4; 31/10; 3; ; ; 3; 14/5; 
Guiseley; 9/2; 4; 4; 15/4; 21/5; 9/2; 21/5; 4; 4; 17/4; 19/5; 15/4; 15/4; 15/4; 17/4; 4; 43/10; 4; 19/4; 4; 43/10; 47/10; 19/5; 4; ; ; 21/5; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-17 08:22:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 6/10; 3/5; 12/25; 3/5; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 11/20; 8/13; 4/7; 4/7; 1/2; 4/7; 4/7; 5/8; 10/17; 4/7; ; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; 11/4; 16/5; 3; 58/19; 3; 27/10; 3; 58/19; 13/4; 31/10; 3; ; ; 3; 14/5; 
Guiseley; 9/2; 4; 4; 15/4; 21/5; 9/2; 21/5; 4; 4; 17/4; 19/5; 15/4; 15/4; 15/4; 17/4; 4; 43/10; 4; 19/4; 4; 43/10; 47/10; 19/5; 4; ; ; 21/5; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-17 12:23:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 6/10; 3/5; 12/25; 3/5; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 11/20; 8/13; 4/7; 4/7; 1/2; 4/7; 4/7; 7/11; 10/17; 4/7; ; ; 4/7; 4/7; 
Draw; 3; 3; 29/10; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; 11/4; 16/5; 3; 58/19; 3; 27/10; 3; 58/19; 33/10; 31/10; 3; ; ; 3; 14/5; 
Guiseley; 9/2; 19/5; 4; 15/4; 21/5; 9/2; 21/5; 4; 4; 17/4; 19/5; 15/4; 15/4; 15/4; 17/4; 4; 43/10; 4; 19/4; 4; 43/10; 9/2; 19/5; 4; ; ; 21/5; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-17 16:23:35 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 6/10; 3/5; 12/25; 3/5; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 11/20; 8/13; 4/7; 4/7; 1/2; 4/7; 4/7; 7/11; 10/17; 4/7; ; ; 4/7; 4/7; 
Draw; 3; 3; 29/10; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; 11/4; 16/5; 3; 58/19; 3; 27/10; 3; 58/19; 33/10; 31/10; 3; ; ; 3; 14/5; 
Guiseley; 9/2; 19/5; 4; 15/4; 21/5; 9/2; 21/5; 4; 4; 17/4; 19/5; 15/4; 15/4; 15/4; 17/4; 4; 43/10; 4; 19/4; 4; 43/10; 9/2; 19/5; 4; ; ; 21/5; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-17 20:23:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 6/10; 3/5; 12/25; 3/5; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 6/10; 11/20; 8/13; 4/7; 4/7; 1/2; 4/7; 4/7; 7/11; 10/17; 4/7; ; ; 4/7; 4/7; 
Draw; 3; 3; 29/10; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 3; 58/19; 3; 27/10; 3; 58/19; 33/10; 31/10; 3; ; ; 3; 14/5; 
Guiseley; 9/2; 19/5; 4; 15/4; 21/5; 9/2; 21/5; 4; 4; 17/4; 19/5; 15/4; 15/4; 19/5; 17/4; 4; 43/10; 4; 19/4; 4; 43/10; 9/2; 19/5; 4; ; ; 21/5; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-18 00:22:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 8/13; 6/10; 3/5; 12/25; 8/13; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 4/7; 1/2; 4/7; 4/7; 7/11; 3/5; 4/7; ; ; 4/7; 4/7; 
Draw; 3; 3; 29/10; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; 29/10; 3; 3; 58/19; 3; 27/10; 3; 58/19; 33/10; 31/10; 3; ; ; 3; 14/5; 
Guiseley; 9/2; 19/5; 4; 15/4; 21/5; 9/2; 4; 4; 4; 4; 19/5; 15/4; 15/4; 19/5; 4; 4; 54/13; 4; 19/4; 4; 54/13; 9/2; 37/10; 4; ; ; 4; 7/2; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-18 04:22:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 8/13; 6/10; 8/13; 12/25; 8/13; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 10/17; 4/7; 6/11; 4/7; 10/17; 7/11; 3/5; 4/7; ; ; 8/13; 4/7; 
Draw; 3; 3; 29/10; 11/4; 3; 14/5; 3; 3; 3; 3; 29/10; 14/5; 3; 29/10; 3; 3; 58/19; 3; 13/5; 3; 58/19; 33/10; 31/10; 3; ; ; 3; 14/5; 
Guiseley; 9/2; 19/5; 4; 15/4; 21/5; 9/2; 21/5; 4; 4; 4; 19/5; 15/4; 15/4; 19/5; 4; 4; 54/13; 4; 17/4; 4; 54/13; 9/2; 37/10; 4; ; ; 4; 7/2; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-18 08:22:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 3/5; 8/15; 4/7; 8/15; 4/7; 3/5; 6/10; 8/13; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 4/7; 5/9; 7/11; 4/7; 4/7; ; ; 8/13; 4/7; 
Draw; 3; 3; 29/10; 11/4; 31/10; 14/5; 16/5; 3; 3; 3; 29/10; 14/5; 3; 29/10; 3; 3; 58/19; 3; 13/5; 3; 58/19; 33/10; 13/4; 3; ; ; 14/5; 11/4; 
Guiseley; 9/2; 19/5; 4; 15/4; 21/5; 19/5; 21/5; 4; 17/4; 17/4; 4; 15/4; 17/4; 4; 9/2; 9/2; 22/5; 4; 17/4; 4; 22/5; 9/2; 15/4; 4; ; ; 21/5; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-18 12:24:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 3/5; 8/15; 4/7; 8/15; 4/7; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 4/7; 5/9; 7/11; 4/7; 4/7; ; ; 8/13; 4/7; 
Draw; 3; 29/10; 29/10; 11/4; 31/10; 14/5; 31/10; 3; 3; 3; 3; 14/5; 3; 29/10; 3; 3; 58/19; 3; 13/5; 3; 58/19; 33/10; 202/67; 3; ; ; 3; 27/10; 
Guiseley; 9/2; 4; 4; 15/4; 21/5; 19/5; 22/5; 4; 17/4; 17/4; 17/4; 15/4; 17/4; 4; 9/2; 9/2; 74/17; 4; 17/4; 4; 74/17; 9/2; 15/4; 4; ; ; 21/5; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-18 16:24:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 3/5; 8/15; 3/5; 8/15; 4/7; 3/5; 8/13; 4/6; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 4/7; 5/9; 7/11; 10/17; 4/7; ; ; 8/13; 4/7; 
Draw; 3; 29/10; 29/10; 11/4; 3; 14/5; 31/10; 3; 3; 3; 3; 13/5; 3; 29/10; 3; 3; 58/19; 3; 13/5; 3; 58/19; 33/10; 56/19; 3; ; ; 14/5; 14/5; 
Guiseley; 9/2; 19/5; 4; 15/4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 74/17; 4; 17/4; 4; 74/17; 9/2; 21/5; 4; ; ; 21/5; 4; 
META; english/non-league/national-league/dover-v-guiseley; 2016-11-18 20:25:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Dover; 4/7; 8/13; 6/10; 4/7; 3/5; 8/15; 4/7; 8/15; 4/7; 3/5; 8/13; 4/6; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 6/11; 4/7; 5/9; 7/11; 10/17; 4/7; ; ; 8/13; 4/7; 
Draw; 3; 29/10; 29/10; 11/4; 3; 14/5; 16/5; 3; 3; 3; 3; 13/5; 3; 29/10; 3; 3; 58/19; 3; 13/5; 3; 58/19; 33/10; 56/19; 3; ; ; 3; 14/5; 
Guiseley; 9/2; 19/5; 4; 15/4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 4; 17/4; 4; 22/5; 9/2; 21/5; 4; ; ; 21/5; 4; 
