META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-10 20:25:27 GMT+3; 2016-09-13 19:45; e70300-dr003
Macclesfield; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wrexham; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-11 04:22:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Macclesfield; 5/4; 5/4; ; ; 6/5; ; 5/4; ; ; 6/5; ; 5/4; 11/10; ; 6/5; ; 5/4; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 11/10; ; 
Draw; 12/5; 21/10; 43/20; 9/4; 23/10; 43/20; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; ; 23/10; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 5/2; 9/4; ; ; 21/10; 9/4; 
Wrexham; 11/5; 23/10; 23/10; 11/5; 11/5; 2; 9/4; 21/10; 9/4; 9/4; 12/5; 7/4; 11/5; 9/4; ; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 29/11; 21/10; ; ; 21/10; 21/10; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-26 04:22:42 GMT+3; 2016-09-27 19:45; e70300-dr003
Macclesfield; 11/10; 6/5; 21/20; 21/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; ; 11/10; 15/13; 21/20; 11/10; 15/13; 11/10; 21/20; 15/13; 21/20; ; ; 21/20; 21/20; 
Draw; 5/2; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 47/20; ; 12/5; 12/5; 12/5; 23/10; 21/10; 23/10; 12/5; 5/2; 9/4; ; ; 11/5; 9/4; 
Wrexham; 23/10; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 21/10; 5/2; 9/4; 5/2; 7/4; 11/5; 49/20; ; 23/10; 9/4; 40/17; 9/4; 21/10; 9/4; 40/17; 29/11; 9/4; ; ; 11/5; 9/4; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-26 08:23:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Macclesfield; 11/10; 6/5; 21/20; 21/20; 21/20; 1; 23/20; 11/10; 11/10; 1; 21/20; 11/10; 6/5; 21/20; ; 11/10; 15/13; 21/20; 1; 15/13; 1; 21/20; 15/13; 21/20; ; ; 21/20; 21/20; 
Draw; 5/2; 21/10; 11/5; 21/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 21/10; 47/20; ; 12/5; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 5/2; 9/4; ; ; 23/10; 23/10; 
Wrexham; 23/10; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 21/10; 5/2; 12/5; 5/2; 7/4; 11/5; 49/20; ; 23/10; 9/4; 40/17; 12/5; 21/10; 12/5; 40/17; 29/11; 9/4; ; ; 23/10; 9/4; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-26 12:23:44 GMT+3; 2016-09-27 19:45; e70300-dr003
Macclesfield; 11/10; 6/5; 21/20; 1; 21/20; 1; 11/10; 1; 11/10; 1; 21/20; 11/10; 23/20; 21/20; ; 11/10; 11/10; 21/20; 1; 15/13; 1; 21/20; 15/13; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 21/10; 11/5; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; ; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 5/2; 9/4; 12/5; ; 23/10; 23/10; 
Wrexham; 23/10; 23/10; 5/2; 5/2; 12/5; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 49/20; ; 23/10; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 29/11; 9/4; 23/10; ; 23/10; 9/4; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-26 16:23:45 GMT+3; 2016-09-27 19:45; e70300-dr003
Macclesfield; 10/11; 1; 19/20; 10/11; 20/21; 10/11; 1; 10/11; 1; 11/12; 20/21; 1; 21/20; 10/11; ; 19/20; 19/20; 19/20; 11/12; 19/20; 10/11; 19/20; 21/20; 39/40; 19/20; ; 20/21; 10/11; 
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; 23/10; 9/4; 
Wrexham; 3; 13/5; 14/5; 13/5; 13/5; 12/5; 14/5; 5/2; 14/5; 3; 14/5; 14/5; 13/5; 57/20; ; 14/5; 11/4; 14/5; 3; 5/2; 3; 14/5; 37/13; 45/17; 13/5; ; 14/5; 5/2; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-26 20:24:37 GMT+3; 2016-09-27 19:45; e70300-dr003
Macclesfield; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 1; 11/12; 20/21; 1; 21/20; 10/11; ; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; 10/11; 21/20; 39/40; ; ; 1; 10/11; 
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 28/11; 27/11; ; ; 23/10; 9/4; 
Wrexham; 3; 14/5; 14/5; 13/5; 13/5; 12/5; 29/10; 5/2; 14/5; 3; 14/5; 14/5; 13/5; 57/20; ; 14/5; 14/5; 37/13; 3; 5/2; 3; 37/13; 37/13; 45/17; ; ; 14/5; 13/5; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-27 00:23:43 GMT+3; 2016-09-27 19:45; e70300-dr003
Macclesfield; 10/11; 10/11; 19/20; 10/11; 20/21; 10/11; 20/21; 10/11; 1; 11/12; 20/21; 1; 21/20; 10/11; ; 19/20; 19/20; 19/20; 11/12; 19/20; 10/11; 19/20; 21/20; 39/40; ; ; 1; 10/11; 
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; ; ; 23/10; 9/4; 
Wrexham; 3; 14/5; 14/5; 13/5; 13/5; 12/5; 29/10; 5/2; 14/5; 3; 14/5; 14/5; 13/5; 57/20; ; 14/5; 14/5; 14/5; 3; 5/2; 3; 14/5; 37/13; 45/17; ; ; 14/5; 13/5; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-27 04:23:28 GMT+3; 2016-09-27 19:45; e70300-dr003
Macclesfield; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 1; 11/12; 20/21; 1; 21/20; 10/11; ; 19/20; 19/20; 19/20; 11/12; 19/20; 10/11; 19/20; 21/20; 39/40; ; ; 1; 10/11; 
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; ; ; 12/5; 9/4; 
Wrexham; 3; 14/5; 14/5; 13/5; 13/5; 12/5; 29/10; 5/2; 14/5; 3; 14/5; 14/5; 13/5; 57/20; ; 14/5; 14/5; 14/5; 3; 5/2; 3; 14/5; 37/13; 45/17; ; ; 14/5; 13/5; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-27 08:23:44 GMT+3; 2016-09-27 19:45; e70300-dr003
Macclesfield; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 1; 11/12; 1; 1; 21/20; 19/20; ; 19/20; 19/20; 19/20; 11/12; 19/20; 10/11; 19/20; 21/20; 22/23; ; ; 1; 10/11; 
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; ; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 5/2; ; ; 12/5; 9/4; 
Wrexham; 3; 14/5; 11/4; 13/5; 13/5; 12/5; 29/10; 5/2; 14/5; 3; 14/5; 14/5; 13/5; 14/5; ; 14/5; 14/5; 14/5; 3; 5/2; 3; 14/5; 37/13; 13/5; ; ; 14/5; 5/2; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-27 12:24:32 GMT+3; 2016-09-27 19:45; e70300-dr003
Macclesfield; 1; 19/20; 1; 20/21; 1; 17/20; 1; 10/11; 1; 19/20; 21/20; 1; 21/20; 1; 19/20; 1; 1; 1; 19/20; 19/20; 20/21; 1; 21/20; 22/23; ; ; 1; 20/21; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 5/2; ; ; 23/10; 23/10; 
Wrexham; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; 12/5; 13/5; 13/5; 45/17; 13/5; 5/2; 13/5; 45/17; 37/13; 45/17; ; ; 14/5; 13/5; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-27 16:27:37 GMT+3; 2016-09-27 19:45; e70300-dr003
Macclesfield; 11/8; 21/20; 5/4; 6/5; 6/5; 6/5; 6/5; 10/11; 21/20; 5/4; 13/10; 23/20; 13/10; 1; 6/5; 5/4; 15/13; 5/4; 5/4; 6/5; 5/4; 5/4; 15/11; 5/4; ; ; 13/10; 13/10; 
Draw; 11/5; 23/10; 43/20; 21/10; 23/10; 43/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 11/5; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 40/17; ; ; 21/10; 11/5; 
Wrexham; 2; 5/2; 21/10; 2; 21/10; 19/10; 23/10; 5/2; 13/5; 2; 21/10; 12/5; 21/10; 13/5; 19/10; 21/10; 12/5; 39/19; 2; 2; 2; 39/19; 40/17; 39/19; ; ; 11/5; 11/5; 
META; english/non-league/national-league/macclesfield-v-wrexham; 2016-09-27 20:24:11 GMT+3; 2016-09-27 19:45; e70300-dr003
Macclesfield; 19/20; 21/20; 1; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 15/13; 21/20; 11/10; 21/20; ; 1; 21/20; 21/20; 21/20; 15/13; 11/10; 23/20; 21/20; 6/5; 30/29; ; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; ; ; 23/10; 23/10; 
Wrexham; 14/5; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 21/10; 5/2; 11/5; 13/5; 13/5; 13/5; ; 23/10; 13/5; 5/2; 5/2; 11/5; 21/10; 11/5; 5/2; 13/5; 28/11; ; ; 27/10; 13/5; 
