META; english/non-league/national-league/braintree-town-v-dover; 2017-04-02 12:20:15 GMT+3; 2017-03-28 19:45; e70300-dr003
Republic of Ireland; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 21/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 22/19; 11/10; ; 15/13; ; 23/20; 6/5; 6/5
Draw; 11/5; 21/10; 43/20; 21/10; 2; 9/4; 21/10; 9/4; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 11/5; 28/13; 113/50; 28/13; 11/5; ; 9/4; ; 21/10; 2; 11/5
Iceland; 13/5; 13/5; 29/10; 13/5; 5/2; 11/4; 27/10; 5/2; 13/5; 11/4; 27/10; 14/5; 51/20; 23/10; 14/5; 13/5; 45/17; 11/4; 5/2; 45/17; 73/25; 37/13; 5/2; ; 13/5; ; 14/5; 11/4; 14/5
META; english/non-league/national-league/braintree-town-v-dover; 2017-04-02 16:18:15 GMT+3; 2017-04-08 15:00; e70300-dr003
Dover; 10/11; 11/10; ; ; 20/21; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Braintree Town; 14/5; 21/10; ; ; 11/4; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/braintree-town-v-dover; 2017-04-02 20:19:58 GMT+3; 2017-04-01 15:00; e70300-dr003
Luton; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 10/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 23/20; 12/11; 13/11; 23/20; 13/11; ; 10/9; 10/9; 6/5
Blackpool; 5/2; 23/10; 47/20; 11/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 28/13; 40/17; 12/5; 40/17; ; 11/5; 9/4; 5/2
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 13/5; 23/10; 9/4; 9/4; 9/4; ; 21/10; 11/5; 12/5
META; english/non-league/national-league/braintree-town-v-dover; 2017-04-03 04:17:09 GMT+3; 2017-04-02 19:00; e70300-dr003
