META; english/non-league/national-league/barrow-v-york; 2016-09-18 00:23:02 GMT+3; 2016-09-24 15:00; e70300-dr003
York; 13/5; 12/5; 13/5; ; 13/5; 23/10; 27/10; ; 13/5; 13/5; ; 13/5; ; ; ; ; 13/5; 5/2; 13/5; ; 13/5; 5/2; 51/19; ; ; ; ; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-19 12:21:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 1; 1; 1; ; 20/21; 10/11; 1; ; 1; 19/20; ; 1; ; ; ; ; 1; 19/20; 19/20; ; 20/21; 19/20; 11/10; ; ; ; ; ; 
Draw; 5/2; 23/10; 23/10; ; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; 23/10; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 13/5; ; ; ; ; ; 
York; 13/5; 12/5; 13/5; ; 13/5; 23/10; 27/10; ; 13/5; 13/5; ; 13/5; ; ; ; ; 13/5; 5/2; 13/5; ; 13/5; 5/2; 51/19; ; ; ; ; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-19 16:22:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 1; 1; 1; 20/21; 20/21; 10/11; 1; ; 1; 19/20; 5/6; 1; ; 19/20; ; ; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 11/10; ; ; ; ; ; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; 23/10; ; 49/20; ; ; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 13/5; ; ; ; ; ; 
York; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 27/10; ; 13/5; 13/5; 11/4; 13/5; ; 53/20; ; ; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; ; ; ; ; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-19 20:23:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 1; 1; 1; 20/21; 20/21; 10/11; 1; ; 1; 19/20; 5/6; 1; ; 19/20; ; ; 1; ; 19/20; 19/20; 20/21; ; 11/10; ; ; ; ; ; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; 23/10; ; 49/20; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 13/5; ; ; ; ; ; 
York; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 27/10; ; 13/5; 13/5; 11/4; 13/5; ; 53/20; ; ; 13/5; ; 13/5; 12/5; 13/5; ; 51/19; ; ; ; ; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-20 00:22:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 1; 1; 1; 20/21; 20/21; 10/11; 1; ; 1; 19/20; 5/6; 1; ; 19/20; ; ; 1; 1; 19/20; 19/20; 20/21; 1; 11/10; ; ; ; 1/10; ; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; 23/10; ; 49/20; ; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; ; ; ; 1/10; ; 
York; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 13/5; ; 13/5; 13/5; 11/4; 13/5; ; 53/20; ; ; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; ; ; ; 1/10; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-20 04:22:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 1; 1; 1; 20/21; 20/21; 10/11; 1; ; 1; 19/20; 5/6; 1; ; 19/20; ; ; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 11/10; ; ; ; 1/10; ; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; 23/10; ; 49/20; ; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; ; ; ; 21/10; ; 
York; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 27/10; ; 13/5; 13/5; 11/4; 13/5; ; 53/20; ; ; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 51/19; ; ; ; 5/6; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-20 08:22:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 1; 1; 1; 20/21; 20/21; 10/11; 1; ; 1; 19/20; 5/6; 1; ; 19/20; ; ; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 11/10; ; ; ; 1/10; ; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; 23/10; ; 49/20; ; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; ; ; ; 21/10; ; 
York; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 27/10; ; 13/5; 13/5; 11/4; 13/5; ; 53/20; ; ; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 51/19; ; ; ; 5/6; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-20 12:23:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 1; 1; 1; 20/21; 20/21; 10/11; 1; ; 1; 19/20; 5/6; 1; ; 19/20; ; ; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 11/10; ; ; ; 1/10; ; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; 23/10; ; 49/20; ; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; ; ; ; 21/10; ; 
York; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 27/10; ; 13/5; 13/5; 11/4; 13/5; ; 53/20; ; ; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 51/19; ; ; ; 5/6; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-20 16:23:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 1; 1; 1; 20/21; 20/21; 10/11; 1; ; 1; 19/20; 5/6; 1; ; 19/20; ; ; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 11/10; ; ; ; 1/10; ; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; 23/10; ; 49/20; ; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; ; ; ; 21/10; ; 
York; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 27/10; ; 13/5; 13/5; 11/4; 13/5; ; 53/20; ; ; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 51/19; ; ; ; 5/6; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-20 20:21:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 19/20; 1; 20/21; 1; 10/11; 21/20; ; 1; 19/20; 21/20; 1; ; 19/20; ; 1; 1; 1; 19/20; 19/20; 20/21; 1; 11/10; 19/20; ; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2; 12/5; ; 5/2; ; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 5/2; ; ; 12/5; ; 
York; 14/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; ; 13/5; 13/5; 5/2; 12/5; ; 53/20; ; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 51/19; 23/10; ; ; 12/5; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-21 00:21:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 19/20; 1; 20/21; 1; 10/11; 21/20; ; 1; 19/20; 21/20; 1; ; 19/20; ; 1; 1; 1; 19/20; 19/20; 20/21; 1; 11/10; 19/20; ; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2; 12/5; ; 5/2; ; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 5/2; ; ; 12/5; ; 
York; 14/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; ; 13/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 51/19; 23/10; ; ; 12/5; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-21 04:21:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 19/20; 1; 20/21; 1; 10/11; 21/20; ; 1; 19/20; 21/20; 1; ; 19/20; ; 1; 1; 1; 19/20; 19/20; 20/21; 1; 11/10; 19/20; ; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2; 12/5; ; 5/2; ; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 5/2; ; ; 12/5; ; 
York; 14/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; ; 13/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 51/19; 23/10; ; ; 12/5; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-21 08:28:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 19/20; 1; 20/21; 1; 10/11; 21/20; ; 1; 19/20; 21/20; 1; ; 19/20; 1; 1; 1; 1; 19/20; 19/20; 20/21; 1; 11/10; 19/20; ; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; ; 12/5; 12/5; 5/2; 12/5; ; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 5/2; ; ; 12/5; ; 
York; 14/5; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; ; 13/5; 13/5; 5/2; 12/5; ; 51/20; 5/2; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 51/19; 23/10; ; ; 12/5; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-21 12:24:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 19/20; 1; 20/21; 20/21; 10/11; 1; ; 1; 19/20; 1; 1; ; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 11/10; 1; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 13/5; ; 12/5; 12/5; 12/5; 12/5; ; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; ; 12/5; ; 
York; 14/5; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; ; 13/5; 13/5; 13/5; 12/5; ; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 51/19; 11/5; 5/2; ; 12/5; ; 
META; english/non-league/national-league/barrow-v-york; 2016-09-21 16:25:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 1; 1; 20/21; 1; 10/11; 1; ; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 11/10; 1; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 
York; 14/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; ; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 51/19; 11/5; 5/2; ; 12/5; 12/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-21 20:25:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 1; 1; 20/21; 1; 10/11; 1; ; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 11/10; 1; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 27/11; 12/5; ; 23/10; 23/10; 
York; 14/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; ; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 45/17; 5/2; 12/5; 5/2; 45/17; 51/19; 11/5; 5/2; ; 12/5; 12/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-22 00:23:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 1; 1; 20/21; 1; ; 1; ; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 11/10; 1; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; ; 13/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 27/11; 12/5; ; 12/5; 2; 
York; 14/5; 5/2; 5/2; 23/10; 5/2; ; 5/2; ; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 45/17; 5/2; 12/5; 5/2; 45/17; 51/19; 11/5; 5/2; ; 12/5; 23/10; 
META; english/non-league/national-league/barrow-v-york; 2016-09-22 04:23:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 1; 1; 20/21; 1; 10/11; 1; ; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 11/10; 1; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 27/11; 12/5; ; 12/5; 23/10; 
York; 14/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; ; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 45/17; 5/2; 12/5; 5/2; 45/17; 51/19; 11/5; 5/2; ; 12/5; 12/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-22 08:23:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 1; 1; 20/21; 1; 10/11; 1; ; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 11/10; 1; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 27/11; 12/5; ; 12/5; 23/10; 
York; 14/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; ; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 45/17; 5/2; 12/5; 5/2; 45/17; 51/19; 11/5; 5/2; ; 12/5; 12/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-22 12:24:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 1; 1; 20/21; 1; 10/11; 1; ; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 11/10; 1; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; ; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 11/5; 12/5; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 27/11; 12/5; ; 12/5; 23/10; 
York; 14/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; ; 13/5; 5/2; 13/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 51/19; 11/5; 5/2; ; 12/5; 12/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-22 16:25:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 1; 1; 20/21; 1; 10/11; 1; 11/10; 1; 1; 1; 21/20; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 11/10; 1; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 11/5; 12/5; 12/5; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 27/11; 12/5; ; 12/5; 23/10; 
York; 14/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 51/20; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 51/19; 11/5; 5/2; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-22 20:28:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 1; 1; 20/21; 1; 10/11; 1; 11/10; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 19/20; 1; 19/20; 1; 19/20; 11/10; 42/41; 1; ; 1; 1; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 13/5; 12/5; ; 12/5; 23/10; 
York; 14/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 51/20; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 51/19; 9/4; 5/2; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-23 00:25:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 1; 19/20; 10/11; 1; 10/11; 20/21; 11/10; 1; 1; 1; 21/20; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 11/10; 66/67; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 13/5; 12/5; ; 12/5; 23/10; 
York; 14/5; 5/2; 13/5; 12/5; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 51/19; 40/17; 5/2; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-23 04:24:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 1; 19/20; 10/11; 1; 10/11; 20/21; 11/10; 1; 1; 1; 21/20; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 11/10; 66/67; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 13/5; 12/5; ; 5/2; 23/10; 
York; 14/5; 5/2; 13/5; 12/5; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 51/19; 40/17; 5/2; ; 5/2; 5/2; 
META; english/non-league/national-league/barrow-v-york; 2016-09-23 08:24:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 1; 19/20; 10/11; 1; 10/11; 20/21; 11/10; 1; 1; 1; 21/20; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 11/10; 66/67; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 13/5; 12/5; ; 5/2; 23/10; 
York; 14/5; 5/2; 13/5; 12/5; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 51/19; 40/17; 5/2; ; 5/2; 12/5; 
META; english/non-league/national-league/barrow-v-york; 2016-09-23 12:27:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 19/20; 19/20; 19/20; 10/11; 20/21; 10/11; 20/21; 11/10; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 13/12; 66/67; 1; ; 20/21; 20/21; 
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 9/4; 12/5; 12/5; 27/11; 23/10; 23/10; 23/10; 27/11; 77/29; 13/5; 12/5; ; 5/2; 23/10; 
York; 14/5; 13/5; 13/5; 12/5; 13/5; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 51/19; 40/17; 5/2; ; 5/2; 5/2; 
META; english/non-league/national-league/barrow-v-york; 2016-09-23 16:27:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Barrow; 5/6; 19/20; 10/11; 20/23; 19/20; 10/11; 9/10; 11/10; 10/11; 1; 17/20; 1; 10/11; 10/11; 10/11; 5/6; 19/20; 10/11; 9/10; 19/20; 9/10; 10/11; 1; 10/11; 17/20; ; 5/6; 10/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 27/10; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 77/29; 45/17; 5/2; ; 13/5; 12/5; 
