META; english/non-league/national-league/dover-v-gateshead; 2017-03-27 04:19:20 GMT+2; 2017-04-01 15:00; e70300-dr003
Dover; 23/20; 5/4; 11/10; ; 6/5; ; 5/4; ; 11/10; ; ; 11/10; 11/10; ; ; 5/4; ; ; 11/10; ; ; ; 11/10; ; 11/10; ; ; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 11/5; 9/4; ; ; 23/10; ; ; 9/4; ; ; ; 9/4; ; 9/4; ; ; ; 
Gateshead; 12/5; 9/5; 23/10; ; 23/10; ; 9/4; ; 12/5; ; ; 21/10; 12/5; ; ; 11/5; ; ; 23/10; ; ; ; 23/10; ; 23/10; ; ; ; 
META; english/non-league/national-league/dover-v-gateshead; 2017-03-27 12:08:43 GMT+3; 2017-04-01 15:00; e70300-dr003
Dover; 1; 6/5; 1; ; 11/10; 21/20; 21/20; ; 21/20; 21/20; ; 1; 21/20; ; 21/20; 11/10; 21/20; 6/5; 11/10; 21/20; ; ; 11/10; ; 11/10; ; ; ; 
Draw; 23/10; 23/10; 47/20; ; 12/5; 11/5; 5/2; ; 12/5; 5/2; ; 11/5; 47/20; ; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; ; ; 9/4; ; 9/4; ; ; ; 
Gateshead; 11/4; 15/8; 5/2; ; 5/2; 43/20; 5/2; ; 5/2; 5/2; ; 23/10; 5/2; ; 13/5; 23/10; 40/17; 9/5; 23/10; 40/17; ; ; 23/10; ; 23/10; ; ; ; 
META; english/non-league/national-league/dover-v-gateshead; 2017-03-28 00:20:34 GMT+3; 2017-04-01 15:00; e70300-dr003
Dover; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 15/13; 11/10; 19/20; 1; 11/10; ; 8/7; 1; ; 1; ; ; ; 
Draw; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; ; 12/5; 12/5; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; ; ; ; 
Gateshead; 5/2; 2; 43/20; 21/10; 12/5; 41/20; 11/5; ; 23/10; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 12/5; 11/5; ; 39/19; 12/5; ; 12/5; ; ; ; 
META; english/non-league/national-league/dover-v-gateshead; 2017-03-28 04:21:28 GMT+3; 2017-04-01 15:00; e70300-dr003
Dover; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 19/20; 1; 11/10; ; 8/7; 1; ; 1; ; ; ; 
Draw; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; ; ; ; 
Gateshead; 5/2; 2; 11/5; 21/10; 12/5; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; ; 39/19; 12/5; ; 12/5; ; ; ; 
META; english/non-league/national-league/dover-v-gateshead; 2017-03-28 12:39:00 GMT+3; 2017-04-01 15:00; e70300-dr003
Dover; 11/10; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 15/13; 11/10; 19/20; 1; 11/10; ; 8/7; 1; ; 1; ; ; ; 
Draw; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; ; 23/10; 12/5; ; 12/5; ; ; ; 
Gateshead; 5/2; 2; 43/20; 21/10; 9/4; 41/20; 11/5; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; ; 39/19; 12/5; ; 12/5; ; ; ; 
META; english/non-league/national-league/dover-v-gateshead; 2017-03-28 16:25:25 GMT+3; 2017-04-01 15:00; e70300-dr003
Dover; 11/10; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 15/13; 11/10; 19/20; 1; 11/10; 6/5; 8/7; 1; ; 1; ; ; ; 
