META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-20 16:25:22 GMT+2; 2016-12-31 13:00; e70300-dr003
Eastleigh; ; 8/5; 7/4; 17/10; 7/4; 31/20; 7/4; ; 7/4; 7/4; ; 15/8; 7/4; 17/10; 9/5; 7/4; 28/17; 17/11; 6/4; 6/4; 28/17; 93/50; 6/4; 17/11; ; ; 13/8; ; 
Draw; ; 11/5; 41/20; 15/8; 11/5; 21/10; 11/5; ; 11/5; 11/5; ; 11/5; 21/10; 2; 2; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; ; ; 21/10; ; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-27 08:22:30 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 8/5; 31/20; 31/20; 8/5; 29/20; 8/5; ; 8/5; 8/5; ; 6/4; 31/20; 6/4; 8/5; 17/11; 17/11; 8/5; 17/11; 8/5; 17/11; 42/25; 7/5; 8/5; ; ; 7/5; ; 
Eastleigh; ; 8/5; 7/4; 17/10; 7/4; 31/20; 7/4; ; 7/4; 7/4; ; 15/8; 7/4; 17/10; 7/4; 7/4; 28/17; 17/11; 6/4; 6/4; 28/17; 93/50; 6/4; 17/11; ; ; 13/8; ; 
Draw; ; 11/5; 41/20; 19/10; 11/5; 41/20; 11/5; ; 11/5; 11/5; ; 11/5; 21/10; 2; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; ; ; 21/10; ; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-27 12:22:22 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 8/5; 31/20; 31/20; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 6/4; 8/5; 17/11; 17/11; 8/5; 17/11; 8/5; 17/11; 42/25; 7/5; 8/5; ; ; 7/5; 7/5; 
Eastleigh; ; 8/5; 7/4; 17/10; 7/4; 31/20; 7/4; 17/10; 7/4; 7/4; ; 15/8; 7/4; 17/10; 7/4; 7/4; 28/17; 17/11; 6/4; 6/4; 28/17; 93/50; 6/4; 17/11; ; ; 13/8; 17/10; 
Draw; ; 11/5; 41/20; 19/10; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 2; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; ; ; 21/10; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-27 16:23:13 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 8/5; 31/20; 31/20; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 8/5; 17/11; 8/5; 6/4; 42/25; 7/5; 8/5; ; ; 6/4; 7/5; 
Eastleigh; ; 8/5; 7/4; 17/10; 7/4; 31/20; 7/4; 17/10; 7/4; 7/4; ; 15/8; 7/4; 17/10; 7/4; 7/4; 17/10; 17/11; 6/4; 6/4; 17/10; 93/50; 6/4; 17/11; ; ; 7/4; 17/10; 
Draw; ; 11/5; 41/20; 19/10; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 2; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; ; ; 21/10; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-27 20:24:03 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 8/5; 17/11; 8/5; 6/4; 42/25; 7/5; 8/5; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 7/4; 17/10; 7/4; 31/20; 7/4; 17/10; 7/4; 7/4; ; 15/8; 7/4; 17/10; 7/4; 7/4; 17/10; 17/11; 6/4; 6/4; 17/10; 93/50; 6/4; 17/11; ; ; 7/4; 17/10; 
Draw; ; 21/10; 41/20; 19/10; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 2; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; ; ; 21/10; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-28 00:23:46 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 29/20; 8/5; 17/11; 6/4; 8/5; 17/11; 8/5; 6/4; 42/25; 7/5; 8/5; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 7/4; 17/10; 7/4; 31/20; 7/4; 17/10; 7/4; 7/4; ; 15/8; 7/4; 13/8; 7/4; 7/4; 17/10; 17/11; 6/4; 6/4; 17/10; 93/50; 6/4; 17/11; ; ; 7/4; 17/10; 
Draw; ; 21/10; 41/20; 19/10; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-28 04:23:35 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; ; 6/4; 31/20; 29/20; 8/5; 17/11; 6/4; 8/5; 17/11; 8/5; 6/4; 42/25; 7/5; 8/5; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 7/4; 17/10; 7/4; 31/20; 7/4; 17/10; 7/4; 9/5; ; 15/8; 7/4; 13/8; 7/4; 7/4; 17/10; 17/11; 6/4; 6/4; 17/10; 93/50; 6/4; 17/11; ; ; 7/4; 17/10; 
Draw; ; 21/10; 41/20; 19/10; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-28 08:23:32 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 29/20; 8/5; 17/11; 6/4; 8/5; 17/11; 8/5; 6/4; 42/25; 7/5; 8/5; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 7/4; 17/10; 7/4; 31/20; 7/4; 17/10; 7/4; 9/5; ; 15/8; 7/4; 13/8; 7/4; 7/4; 17/10; 17/11; 6/4; 6/4; 17/10; 93/50; 6/4; 17/11; ; ; 7/4; 17/10; 
Draw; ; 21/10; 41/20; 19/10; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 11/5; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-28 12:24:10 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 29/20; 8/5; 17/11; 6/4; 6/4; 17/11; 6/4; 6/4; 42/25; 7/5; 6/4; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 7/4; 17/10; 9/5; 31/20; 7/4; 17/10; 7/4; 9/5; ; 15/8; 7/4; 13/8; 7/4; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 93/50; 6/4; 17/10; ; ; 7/4; 17/10; 
Draw; ; 21/10; 41/20; 19/10; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-28 16:23:48 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 8/5; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 29/20; 8/5; 17/11; 6/4; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 6/4; ; ; 6/4; 6/4; 
Eastleigh; ; 9/5; 7/4; 17/10; 9/5; 31/20; 7/4; 17/10; 7/4; 9/5; ; 15/8; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 6/4; 17/10; 7/4; 93/50; 17/10; 17/10; ; ; 7/4; 13/8; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-28 20:23:47 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 8/5; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 29/20; 8/5; 17/11; 6/4; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 6/4; ; ; 6/4; 6/4; 
Eastleigh; ; 7/4; 7/4; 17/10; 9/5; 31/20; 7/4; 17/10; 7/4; 9/5; ; 15/8; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 6/4; 17/10; 7/4; 93/50; 17/10; 17/10; ; ; 7/4; 13/8; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-29 00:23:38 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 29/20; 8/5; 17/11; 17/11; 6/4; 17/11; 6/4; 17/11; 42/25; 6/4; 6/4; ; ; 8/5; 6/4; 
Eastleigh; ; 7/4; 7/4; 17/10; 9/5; 31/20; 7/4; 17/10; 7/4; 9/5; ; 15/8; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 6/4; 17/10; 7/4; 93/50; 17/10; 17/10; ; ; 17/10; 13/8; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-29 04:23:36 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 29/20; 8/5; 17/11; 17/11; 6/4; 17/11; 6/4; 17/11; 42/25; 6/4; 6/4; ; ; 8/5; 6/4; 
Eastleigh; ; 7/4; 7/4; 17/10; 9/5; 31/20; 7/4; 17/10; 7/4; 9/5; ; 15/8; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 6/4; 17/10; 7/4; 93/50; 17/10; 17/10; ; ; 17/10; 13/8; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-29 08:23:47 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 29/20; 8/5; 17/11; 17/11; 6/4; 17/11; 6/4; 17/11; 42/25; 6/4; 6/4; ; ; 8/5; 6/4; 
Eastleigh; ; 7/4; 7/4; 17/10; 7/4; 31/20; 7/4; 17/10; 7/4; 9/5; ; 15/8; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 6/4; 17/10; 7/4; 93/50; 17/10; 17/10; ; ; 17/10; 13/8; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-29 12:24:28 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; ; 6/4; 31/20; 29/20; 8/5; 17/11; 6/4; 6/4; 17/11; 6/4; 6/4; 42/25; 6/4; 6/4; ; ; 8/5; 6/4; 
Eastleigh; ; 7/4; 7/4; 17/10; 9/5; 31/20; 7/4; 17/10; 7/4; 9/5; ; 15/8; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 6/4; 17/10; 7/4; 93/50; 17/10; 17/10; ; ; 17/10; 13/8; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-29 16:24:41 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 6/4; 8/5; 8/5; ; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 6/4; 6/4; 42/25; 7/5; 6/4; ; ; 6/4; 6/4; 
Eastleigh; ; 7/4; 7/4; 17/10; 9/5; 31/20; 15/8; 17/10; 7/4; 9/5; ; 15/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 6/4; 17/10; 7/4; 93/50; 9/5; 17/10; ; ; 9/5; 13/8; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-29 20:24:04 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 42/25; 7/5; 6/4; ; ; 6/4; ; 
Eastleigh; ; 9/5; 37/20; 9/5; 15/8; 33/20; 15/8; 17/10; 9/5; 19/10; ; 15/8; 37/20; 9/5; 15/8; 9/5; 9/5; 17/10; 6/4; 17/10; 9/5; 93/50; 9/5; 17/10; ; ; 19/10; ; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; ; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-30 00:23:45 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; ; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 42/25; 7/5; 6/4; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 37/20; 9/5; 15/8; 33/20; 15/8; 17/10; 9/5; 19/10; ; 15/8; 37/20; 9/5; 15/8; 9/5; 24/13; 17/10; 6/4; 17/10; 24/13; 93/50; 9/5; 17/10; ; ; 19/10; 7/4; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-30 04:24:22 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; ; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 77/50; 7/5; 6/4; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 37/20; 9/5; 15/8; 33/20; 15/8; 17/10; 9/5; 19/10; ; 15/8; 37/20; 9/5; 15/8; 9/5; 24/13; 17/10; 6/4; 17/10; 24/13; 51/25; 9/5; 17/10; ; ; 9/5; 7/4; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-30 08:23:46 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; ; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 17/11; 6/4; 7/5; 77/50; 7/5; 6/4; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 37/20; 9/5; 15/8; 33/20; 15/8; 17/10; 9/5; 19/10; ; 15/8; 37/20; 9/5; 15/8; 9/5; 24/13; 17/10; 6/4; 17/10; 24/13; 51/25; 9/5; 17/10; ; ; 9/5; 17/10; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-30 12:25:12 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; ; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 77/50; 7/5; 6/4; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 37/20; 9/5; 15/8; 33/20; 15/8; 17/10; 9/5; 19/10; ; 15/8; 37/20; 9/5; 15/8; 9/5; 24/13; 17/10; 6/4; 17/10; 24/13; 51/25; 9/5; 17/10; ; ; 19/10; 7/4; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-30 16:24:21 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; ; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 77/50; 7/5; 6/4; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 37/20; 9/5; 15/8; 33/20; 15/8; 17/10; 9/5; 19/10; ; 19/10; 37/20; 9/5; 15/8; 9/5; 24/13; 17/10; 6/4; 17/10; 24/13; 51/25; 9/5; 17/10; ; ; 9/5; 7/4; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-30 20:24:52 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 29/20; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; ; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 77/50; 7/5; 6/4; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 15/8; 9/5; 15/8; 33/20; 15/8; 17/10; 9/5; 19/10; ; 19/10; 37/20; 9/5; 15/8; 9/5; 24/13; 17/10; 6/4; 17/10; 24/13; 51/25; 19/10; 17/10; ; ; 19/10; 7/4; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-31 00:23:40 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 29/20; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; ; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 77/50; 7/5; 6/4; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 15/8; 9/5; 15/8; 33/20; 15/8; 17/10; 9/5; 19/10; ; 19/10; 37/20; 9/5; 15/8; 9/5; 24/13; 17/10; 6/4; 17/10; 24/13; 51/25; 19/10; 17/10; ; ; 19/10; 7/4; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; 11/5; 2; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-31 04:23:38 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; ; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; ; 6/4; 6/4; 29/20; 6/4; 16/11; 7/5; 23/17; 17/11; 27/20; 7/5; 77/50; 7/5; 23/17; ; ; 6/4; 7/5; 
Eastleigh; ; 9/5; 15/8; 9/5; 15/8; 33/20; 15/8; 17/10; 9/5; 19/10; ; 19/10; 37/20; 9/5; 15/8; 15/8; 24/13; 24/13; 6/4; 9/5; 24/13; 51/25; 19/10; 24/13; ; ; 19/10; 9/5; 
Draw; ; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; ; ; 11/5; 21/10; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-31 08:23:09 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; 7/5; 6/4; 29/20; 11/8; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; ; 6/4; 29/20; 6/4; 16/11; 7/5; 7/5; 17/11; 7/5; 7/5; 77/50; 7/5; 7/5; ; ; 6/4; 7/5; 
Eastleigh; 9/5; 9/5; 15/8; 9/5; 15/8; 33/20; 15/8; 17/10; 9/5; 19/10; 9/5; ; 37/20; 15/8; 15/8; 15/8; 24/13; 9/5; 6/4; 9/5; 24/13; 51/25; 19/10; 9/5; ; ; 19/10; 9/5; 
Draw; 12/5; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 9/4; 11/5; 11/5; 2; ; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; 11/5; 21/10; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-31 12:24:01 GMT+2; 2016-12-31 13:00; e70300-dr003
Boreham Wood; 7/5; 6/4; 29/20; 11/8; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; ; 6/4; 29/20; 6/4; 16/11; 7/5; 7/5; 17/11; 7/5; 7/5; 77/50; 7/5; 7/5; ; ; 6/4; 7/5; 
Eastleigh; 9/5; 9/5; 15/8; 9/5; 15/8; 33/20; 15/8; 17/10; 9/5; 19/10; 15/8; ; 37/20; 15/8; 15/8; 15/8; 24/13; 9/5; 6/4; 9/5; 24/13; 2; 19/10; 9/5; ; ; 19/10; 9/5; 
Draw; 12/5; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 9/4; 11/5; 11/5; 2; ; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; 9/4; 21/10; 
META; english/non-league/national-league/boreham-wood-v-eastleigh; 2016-12-31 16:25:22 GMT+2; 2016-12-31 13:00; In Play; e70300-dr003
Eastleigh; 3/10; 2/7; ; 3/10; 1/3; 1/4; 2/7; 1/4; ; 2/7; 3/10; ; 3/10; ; ; ; 6/19; 3/10; 5/19; ; 5/18; 19/50; ; ; ; ; ; 1/3; 
Draw; 10/3; 3; ; 3; 3; 14/5; 16/5; 3; ; 16/5; 16/5; ; 16/5; ; ; ; 56/19; 3; 31/10; ; 13/4; 16/5; ; ; ; ; ; 3; 
Boreham Wood; 16; 14; ; 12; 14; 14; 14; 14; ; 14; 14; ; 16; ; ; ; 45/4; 11; 25/2; ; 51/4; 11; ; ; ; ; ; 17; 
