META; english/non-league/national-league/dover-v-lincoln; 2016-09-18 00:23:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 11/8; 11/8; 11/8; ; 13/10; 6/5; 11/8; ; 7/5; ; ; 27/20; ; ; ; ; ; 13/10; ; ; ; 13/10; 6/4; ; ; ; ; ; 
Lincoln; 7/4; 17/10; 7/4; ; 7/4; 8/5; 7/4; ; 7/4; ; ; 7/4; ; ; ; ; ; 17/10; ; ; ; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; ; 5/2; 5/2; 13/5; ; 13/5; ; ; 23/10; ; ; ; ; ; 12/5; ; ; ; 12/5; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-19 04:21:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 11/8; 11/8; 11/8; ; 7/5; 6/5; 11/8; ; 7/5; ; ; 27/20; ; ; ; ; 11/8; 13/10; ; ; ; 13/10; ; ; ; ; ; ; 
Lincoln; 7/4; 17/10; 7/4; ; 17/10; 8/5; 7/4; ; 7/4; ; ; 7/4; ; ; ; ; 7/4; 17/10; ; ; ; 17/10; ; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; ; 5/2; 5/2; 13/5; ; 13/5; ; ; 23/10; ; ; ; ; 5/2; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-19 08:21:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 11/8; 11/8; 11/8; ; 13/10; 6/5; 11/8; ; 7/5; 13/10; ; 27/20; ; ; ; ; 11/8; 13/10; 13/10; ; 13/10; 13/10; 6/4; ; ; ; ; ; 
Lincoln; 7/4; 17/10; 7/4; ; 7/4; 8/5; 7/4; ; 7/4; 7/4; ; 7/4; ; ; ; ; 7/4; 17/10; 7/4; ; 7/4; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; ; 5/2; 5/2; 13/5; ; 13/5; 5/2; ; 23/10; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-19 12:21:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 11/8; 11/8; 11/8; ; 13/10; 6/5; 11/8; ; 7/5; 13/10; ; 27/20; ; ; ; ; 11/8; 13/10; 13/10; ; 13/10; 13/10; 6/4; ; ; ; ; ; 
Lincoln; 7/4; 17/10; 7/4; ; 7/4; 8/5; 9/5; ; 7/4; 7/4; ; 7/4; ; ; ; ; 7/4; 17/10; 7/4; ; 7/4; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; ; 5/2; 5/2; 13/5; ; 13/5; 5/2; ; 23/10; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-19 16:22:38 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 11/8; 11/8; 11/8; 11/8; 7/5; 6/5; 7/5; ; 7/5; 13/10; 13/10; 27/20; ; 27/20; ; ; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; ; ; ; ; ; 
Lincoln; 7/4; 17/10; 7/4; 17/10; 17/10; 8/5; 9/5; ; 7/4; 7/4; 33/20; 7/4; ; 7/4; ; ; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; 11/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 23/10; ; 5/2; ; ; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-19 20:23:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 11/8; 11/8; 11/8; 11/8; 7/5; 6/5; 7/5; ; 7/5; 13/10; 13/10; 27/20; ; 27/20; ; ; 11/8; ; 13/10; 13/10; 13/10; ; 6/4; ; ; ; ; ; 
Lincoln; 7/4; 17/10; 7/4; 17/10; 17/10; 8/5; 9/5; ; 7/4; 7/4; 33/20; 7/4; ; 7/4; ; ; 7/4; ; 7/4; 17/10; 7/4; ; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; 11/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 23/10; ; 5/2; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-20 00:22:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 11/8; 11/8; 11/8; 11/8; 7/5; 6/5; 7/5; ; 7/5; 13/10; 13/10; 27/20; ; 27/20; ; ; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; ; ; ; 1/10; ; 
Lincoln; 7/4; 17/10; 7/4; 17/10; 17/10; 8/5; 9/5; ; 7/4; 7/4; 33/20; 7/4; ; 7/4; ; ; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 31/16; ; ; ; 1/10; ; 
Draw; 13/5; 23/10; 47/20; 11/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 23/10; ; 5/2; ; ; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; ; ; ; 1/10; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-20 04:22:16 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 11/8; 11/8; 11/8; 11/8; 7/5; 6/5; 7/5; ; 7/5; 13/10; 13/10; 27/20; ; 27/20; ; ; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; ; ; ; 1/10; ; 
Lincoln; 7/4; 17/10; 7/4; 17/10; 17/10; 8/5; 9/5; ; 7/4; 7/4; 33/20; 7/4; ; 7/4; ; ; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 31/16; ; ; ; 1/10; ; 
Draw; 13/5; 23/10; 47/20; 11/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 23/10; ; 5/2; ; ; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; ; ; ; 21/10; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-20 08:22:42 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 11/8; 11/8; 11/8; 11/8; 13/10; 6/5; 7/5; ; 7/5; 13/10; 13/10; 27/20; ; 27/20; ; ; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; ; ; ; 1/10; ; 
Lincoln; 7/4; 17/10; 7/4; 17/10; 7/4; 8/5; 9/5; ; 7/4; 7/4; 33/20; 7/4; ; 7/4; ; ; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 31/16; ; ; ; 1/10; ; 
Draw; 13/5; 23/10; 47/20; 11/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 23/10; ; 5/2; ; ; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; ; ; ; 21/10; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-20 12:23:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 11/8; 11/8; 11/8; 11/8; 13/10; 6/5; 7/5; ; 7/5; 13/10; 13/10; 27/20; ; 27/20; ; ; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; ; ; ; 1/10; ; 
Lincoln; 7/4; 17/10; 7/4; 17/10; 7/4; 8/5; 9/5; ; 7/4; 7/4; 33/20; 7/4; ; 7/4; ; ; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 31/16; ; ; ; 1/10; ; 
Draw; 13/5; 23/10; 47/20; 11/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 23/10; ; 5/2; ; ; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; ; ; ; 21/10; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-20 16:23:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 11/8; 11/8; 11/8; 11/8; 13/10; 6/5; 7/5; ; 7/5; 13/10; 13/10; 27/20; ; 27/20; ; ; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; ; ; ; 1/10; ; 
Lincoln; 7/4; 17/10; 7/4; 17/10; 7/4; 8/5; 9/5; ; 7/4; 7/4; 33/20; 7/4; ; 7/4; ; ; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 31/16; ; ; ; 1/10; ; 
Draw; 13/5; 23/10; 47/20; 11/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 23/10; ; 5/2; ; ; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; ; ; ; 21/10; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-20 20:21:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 6/5; 7/5; ; 7/5; 13/10; 7/5; 11/8; ; 27/20; ; 7/5; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 13/10; ; ; 13/10; ; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 8/5; 9/5; ; 9/5; 7/4; 9/5; 7/4; ; 7/4; ; 37/20; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 31/16; 48/29; ; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; ; 5/2; 5/2; 5/2; 23/10; ; 5/2; ; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 27/11; ; ; 11/5; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-21 00:21:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 6/5; 7/5; ; 7/5; 13/10; 7/5; 11/8; ; 27/20; ; 7/5; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 13/10; ; ; 13/10; ; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 8/5; 9/5; ; 9/5; 7/4; 9/5; 7/4; ; 7/4; ; 37/20; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 31/16; 48/29; ; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; ; 5/2; 5/2; 5/2; 23/10; ; 5/2; ; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 27/11; ; ; 23/10; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-21 04:21:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 6/5; 7/5; ; 7/5; 13/10; 7/5; 11/8; ; 27/20; ; 7/5; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 13/10; ; ; 11/8; ; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 8/5; 9/5; ; 9/5; 7/4; 9/5; 7/4; ; 7/4; ; 37/20; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 31/16; 48/29; ; ; 17/10; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; ; 5/2; 5/2; 5/2; 23/10; ; 5/2; ; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 27/11; ; ; 23/10; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-21 08:28:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; ; 7/5; 13/10; 7/5; 11/8; ; 27/20; 7/5; 7/5; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 13/10; ; ; 7/5; ; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; ; 9/5; 7/4; 9/5; 7/4; ; 7/4; 9/5; 37/20; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 31/16; 48/29; ; ; 17/10; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 11/5; 5/2; ; 5/2; 5/2; 5/2; 23/10; ; 5/2; 2; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 27/11; ; ; 23/10; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-21 12:24:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; ; 7/5; 13/10; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 13/10; 11/8; ; 11/8; ; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; ; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 37/20; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 31/16; 28/17; 7/4; ; 17/10; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 11/5; 5/2; ; 5/2; 5/2; 12/5; 23/10; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 5/2; 27/11; 12/5; ; 23/10; ; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-21 16:25:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5; 27/20; ; 11/8; 7/5; 7/5; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 6/4; 13/10; 11/8; ; 11/8; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 7/4; ; 9/5; 19/10; 9/5; 7/4; ; 7/4; 9/5; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 7/4; 31/16; 28/17; 7/4; ; 7/4; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; ; 5/2; 21/10; 12/5; 23/10; ; 49/20; 2; 23/10; 12/5; 23/10; 21/10; 23/10; 21/10; 40/17; 5/2; 27/11; 12/5; ; 23/10; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-21 20:25:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 6/4; 13/10; 11/8; ; 11/8; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 7/4; ; 9/5; 19/10; 9/5; 7/4; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 28/17; 7/4; ; 7/4; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; ; 5/2; 21/10; 12/5; 23/10; 23/10; 49/20; 2; 23/10; 12/5; 23/10; 21/10; 23/10; 21/10; 23/10; 5/2; 27/11; 12/5; ; 23/10; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-22 00:24:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; ; 7/5; ; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 6/4; 13/10; 11/8; ; 13/10; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 9/5; ; 7/4; ; 9/5; 19/10; 9/5; 7/4; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 28/17; 7/4; ; 17/10; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; ; 5/2; ; 5/2; 21/10; 12/5; 23/10; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 27/11; 12/5; ; 23/10; 15/8; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-22 04:23:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 13/10; 11/8; ; 13/10; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; ; 9/5; 19/10; 9/5; 7/4; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 28/17; 7/4; ; 17/10; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; ; 5/2; 21/10; 12/5; 23/10; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 27/11; 12/5; ; 23/10; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-22 08:23:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 13/10; 11/8; ; 11/8; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; ; 9/5; 19/10; 9/5; 7/4; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 28/17; 7/4; ; 17/10; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; ; 5/2; 21/10; 12/5; 23/10; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 27/11; 12/5; ; 23/10; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-22 12:24:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 13/10; 11/8; ; 7/5; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 9/5; ; 9/5; 19/10; 9/5; 7/4; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 28/17; 7/4; ; 7/4; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; ; 5/2; 21/10; 12/5; 23/10; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 27/11; 12/5; ; 9/4; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-22 16:25:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 13/10; 11/8; ; 7/5; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 28/17; 7/4; ; 7/4; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 21/10; 12/5; 12/5; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 27/11; 12/5; ; 9/4; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-22 20:28:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 11/8; ; 7/5; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 15/8; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 31/18; 7/4; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 21/10; 12/5; 12/5; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 5/2; 12/5; ; 23/10; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-23 00:25:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 11/8; ; 7/5; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 15/8; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 31/18; 7/4; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 21/10; 12/5; 12/5; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 5/2; 12/5; ; 12/5; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-23 04:24:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 11/8; ; 7/5; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 15/8; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 31/18; 7/4; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 21/10; 12/5; 12/5; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 5/2; 12/5; ; 12/5; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-23 08:24:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Dover; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 11/8; ; 7/5; 7/5; 
Lincoln; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 15/8; 37/20; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 31/16; 31/18; 7/4; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 21/10; 12/5; 12/5; 23/10; 49/20; 2; 23/10; 12/5; 40/17; 21/10; 23/10; 21/10; 40/17; 5/2; 5/2; 12/5; ; 12/5; 9/4; 
META; english/non-league/national-league/dover-v-lincoln; 2016-09-23 12:27:17 GMT+3; 2016-09-24 15:00; e70300-dr003
