META; english/non-league/national-league/barrow-v-woking; 2017-04-02 12:20:10 GMT+3; ; e70300-dr003
Other; ; ; ; 1/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Serena Williams; 9/4; 2; ; 2; 2; ; 5/2; 2; 7/4; 2; 15/8; 2; ; 23/10; 2; 2; 2; 9/4; ; 2; 43/19; 2; ; ; ; ; 9/4; ; 
Angelique Kerber; 5; 11/2; ; 11/2; 5; ; 4; 5; 5; 5; 6; 9/2; ; 4; 5; 5; 5; 5; ; 5; 51/10; 4; ; ; ; ; 7/2; ; 
Maria Sharapova; 7; ; ; 8; ; ; ; ; ; 8; 8; ; ; ; 15/2; ; 15/2; ; ; 15/2; 8; ; ; ; ; ; 5; ; 
Garbine Muguruza; 8; 7; ; 8; 10; ; 8; 8; 8; 8; 10; 8; ; 8; 8; 8; 15/2; 8; ; 15/2; 8; 6; ; ; ; ; 34/5; ; 
Karolina Pliskova; 10; 11; ; 12; 8; ; 8; 10; 9; 12; 10; 7; ; 10; 11; 10; 12; 9; ; 12; 8; 14; ; ; ; ; 39/5; ; 
Simona Halep; 14; 9; ; 10; 10; ; 8; 9; 10; 10; 14; 8; ; 9; 9; 9; 11; 15; ; 11; 14; 7; ; ; ; ; 17/2; ; 
Petra Kvitova; 14; 12; ; ; ; ; 12; 16; 14; 16; 18; 12; ; 14; 14; 12; 16; 15; ; 16; 15; 12; ; ; ; ; 64/5; ; 
Johanna Konta; 18; 16; ; 16; 16; ; 18; ; 16; 20; 11; 20; ; 20; 20; 18; 18; 20; ; 18; 15; 20; ; ; ; ; 16; ; 
Madison Keys; 22; 20; ; 20; 20; ; 18; 25; 20; 20; 20; 22; ; 25; 20; 20; 22; 25; ; 22; 25; 22; ; ; ; ; 78/5; ; 
Agnieszka Radwanska; 28; 25; ; 28; 28; ; 28; 33; 28; 33; 33; 25; ; 25; 28; 25; 28; 25; ; 28; 30; 28; ; ; ; ; 22; ; 
Belinda Bencic; 33; 25; ; 28; 25; ; 40; ; 28; 28; 40; 25; ; 33; 25; 25; 28; 40; ; 28; 33; 25; ; ; ; ; 21; ; 
Elina Svitolina; 33; 40; ; 33; 40; ; 33; ; 20; 33; 33; 33; ; 40; 40; 50; 40; 33; ; 40; 33; 50; ; ; ; ; 28; ; 
Coco Vandeweghe; 28; ; ; 25; 25; ; 33; ; 20; 33; 25; 20; ; 50; 33; 25; 25; 40; ; 25; 33; 50; ; ; ; ; 37; ; 
Daria Kasatkina; ; ; ; 50; 40; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Sloane Stephens; 40; 50; ; 40; 33; ; 33; ; ; 40; 66; 33; ; 33; 33; 40; 40; 40; ; 40; 40; 33; ; ; ; ; 25; ; 
Dominika Cibulkova; 33; 66; ; 66; 40; ; 40; 50; ; 66; 50; 66; ; 66; 66; 50; 50; 40; ; 50; 33; 66; ; ; ; ; 26; ; 
Caroline Wozniacki; 40; 40; ; 50; ; ; 20; 33; 25; 33; 28; 25; ; 40; 40; 33; 40; 33; ; 40; 40; 66; ; ; ; ; 28; ; 
Eugenie Bouchard; 33; 40; ; 50; ; ; 40; 50; 40; 50; 66; 40; ; 40; 40; 40; 40; 40; ; 40; 33; 40; ; ; ; ; ; ; 
Lucie Safarova; 33; 50; ; 50; 50; ; 45; ; ; 40; 66; 50; ; 40; 40; 50; 40; 40; ; 40; 33; 40; ; ; ; ; ; ; 
Timea Bacsinszky; 66; 50; ; 80; 50; ; 50; 80; ; 50; 80; 66; ; 50; 50; 50; 60; 60; ; 60; 66; 50; ; ; ; ; 37; ; 
Venus Williams; 25; 80; ; 66; 66; ; 50; 50; 33; 50; 28; 66; ; 66; 66; 66; 33; 40; ; 33; 33; 66; ; ; ; ; 37; ; 
Roberta Vinci; 80; 100; ; 100; 100; ; 80; ; ; 100; 100; 66; ; 66; 80; 80; 100; 100; ; 100; ; 66; ; ; ; ; 43; ; 
Caroline Garcia; 100; 100; ; 100; ; ; ; ; ; 80; 80; 100; ; 80; 80; 80; 100; 100; ; 100; ; 100; ; ; ; ; 51; ; 
Svetlana Kuznetsova; 33; ; ; 80; 80; ; ; 80; ; 66; 40; 33; ; 80; 80; 80; 50; 60; ; 50; 66; 100; ; ; ; ; 51; ; 
Ana Konjuh; 66; 100; ; 66; ; ; ; 80; ; ; ; ; ; 90; 100; ; 75; ; ; 75; ; ; ; ; ; ; ; ; 
Ekaterina Makarova; 66; 100; ; 100; 100; ; ; ; ; 66; 100; 100; ; 100; 100; 80; 75; 66; ; 75; ; 100; ; ; ; ; ; ; 
Jelena Ostapenko; ; 100; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kayla Day; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; 100; ; ; ; ; ; ; ; ; 
Kristina Mladenovic; 100; 100; ; 100; ; ; 100; 50; ; 66; 50; 66; ; 80; 100; 100; 100; 80; ; 100; 100; 80; ; ; ; ; ; ; 
Monica Puig; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 
A Pavlyuchenkova; ; ; ; 100; 80; ; ; ; ; 100; 80; ; ; ; 100; ; ; ; ; ; 150; ; ; ; ; ; 1/100; ; 
Sam Stosur; 100; 100; ; 100; 100; ; 100; 100; ; 150; 125; 100; ; 80; 100; 100; 100; 100; ; 100; 100; 80; ; ; ; ; 12/5; ; 
Carla Suarez Navarro; 125; 66; ; 100; 100; ; ; 80; ; 150; 125; 100; ; 125; 100; 100; 150; 150; ; 150; 125; 125; ; ; ; ; 80; ; 
Andrea Petkovic; 150; ; ; 150; ; ; ; ; ; ; 150; 150; ; 150; 150; 150; 150; 125; ; 150; ; 150; ; ; ; ; ; ; 
Camila Giorgi; 125; ; ; 150; ; ; ; ; ; 150; 150; 150; ; 125; 125; 125; 150; 125; ; 150; ; 125; ; ; ; ; ; ; 
Sabine Lisicki; 150; ; ; 150; ; ; ; ; ; ; 150; 150; ; 150; 150; 150; 150; 125; ; 150; ; 150; ; ; ; ; ; ; 
