META; english/non-league/national-league/macclesfield-v-bromley; 2016-12-11 00:22:31 GMT+2; 2016-12-17 12:15; e70300-dr003
Draw; 13/5; 13/5; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 51/20; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; ; 13/5; 14/5; 12/5; ; ; ; 13/5; 12/5; 
Bromley; 10/3; 3; 10/3; 16/5; 10/3; 3; 18/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 38/11; 31/10; 16/5; ; 38/11; 71/20; 14/5; ; ; ; 7/2; 3; 
META; english/non-league/national-league/macclesfield-v-bromley; 2016-12-17 04:23:42 GMT+2; 2016-12-17 12:15; e70300-dr003
Macclesfield; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 17/20; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 13/18; ; 14/19; 5/6; 4/5; ; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 51/20; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; ; 13/5; 14/5; 12/5; ; ; ; 13/5; 5/2; 
Bromley; 10/3; 3; 10/3; 16/5; 10/3; 3; 18/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 38/11; 31/10; 16/5; ; 38/11; 71/20; 14/5; ; ; ; 7/2; 10/3; 
META; english/non-league/national-league/macclesfield-v-bromley; 2016-12-17 08:23:34 GMT+2; 2016-12-17 12:15; e70300-dr003
Macclesfield; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 17/20; 10/13; 3/4; 4/5; 4/5; 14/19; 4/5; 13/18; ; ; 5/6; 8/11; ; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 51/20; 27/10; 13/5; 13/5; 45/17; 5/2; 12/5; ; ; 14/5; 27/10; ; ; ; 13/5; 5/2; 
Bromley; 10/3; 10/3; 10/3; 16/5; 7/2; 3; 18/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 38/11; 31/10; 16/5; ; ; 71/20; 3; ; ; ; 7/2; 10/3; 
META; english/non-league/national-league/macclesfield-v-bromley; 2016-12-17 12:23:52 GMT+2; 2016-12-17 12:15; e70300-dr003
Macclesfield; 8/11; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 4/5; 17/20; ; 3/4; 4/5; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 5/6; 8/11; 13/18; ; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 49/20; 23/10; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 14/5; 5/2; 13/5; ; ; 27/10; 27/10; 
Bromley; 7/2; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 16/5; 7/2; 7/2; 7/2; 10/3; ; 10/3; 16/5; 7/2; 7/2; 17/5; 16/5; 10/3; 7/2; 71/20; 7/2; 17/5; ; ; 7/2; 7/2; 
META; english/non-league/national-league/macclesfield-v-bromley; 2016-12-17 16:23:50 GMT+2; 2016-12-17 12:15; In Play; e70300-dr003
Bromley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; 1/11; ; 2/17; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; 19/4; ; 74/17; ; ; ; ; ; ; ; 
Macclesfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; 50; ; 269/4; ; ; ; ; ; ; ; 
