META; english/non-league/national-league/chester-v-guiseley; 2016-09-10 20:25:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Guiseley; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-11 04:21:57 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 10/11; 19/20; ; ; 17/20; ; 20/23; ; ; 11/13; ; 20/23; 4/6; ; 4/5; ; 11/13; 13/15; 11/13; ; 5/6; 13/15; ; ; ; ; 8/11; ; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-11 16:22:33 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 10/11; 19/20; ; 5/6; 17/20; 17/20; 20/23; 5/6; 9/10; 11/13; 17/20; 17/20; 4/6; 17/20; 5/6; 17/20; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 11/13; ; ; 8/11; ; 
Draw; 13/5; 9/4; ; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 45/17; ; ; 12/5; ; 
Guiseley; 14/5; 13/5; ; 5/2; 14/5; 13/5; 29/10; 11/4; 14/5; 37/13; 14/5; 11/4; 16/5; 57/20; 27/10; 14/5; 3; 37/13; 37/13; 12/5; 14/5; 37/13; 41/13; 5/2; ; ; 12/5; ; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-11 20:23:23 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 5/6; 19/20; ; 5/6; 17/20; 4/5; 20/23; 5/6; 9/10; 11/13; 17/20; 17/20; 4/6; 5/6; 5/6; 17/20; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 10/11; 11/13; ; ; 5/6; ; 
Draw; 13/5; 9/4; ; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 11/4; 5/2; 5/2; 53/20; 5/2; 11/4; 13/5; 28/11; 5/2; 13/5; 5/2; 28/11; 11/4; 45/17; ; ; 13/5; ; 
Guiseley; 16/5; 13/5; ; 5/2; 14/5; 5/2; 29/10; 11/4; 14/5; 37/13; 14/5; 11/4; 16/5; 29/10; 13/5; 14/5; 3; 56/19; 37/13; 12/5; 14/5; 56/19; 13/4; 5/2; ; ; 11/4; ; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-12 00:21:46 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 5/6; 19/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 9/10; 11/13; 17/20; 20/23; 10/11; 5/6; 17/20; 17/20; 11/13; 10/11; 11/13; 11/13; 5/6; 10/11; 10/11; 7/8; 17/20; ; 5/6; ; 
Draw; 13/5; 9/4; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 11/4; 5/2; 5/2; 53/20; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; ; 13/5; ; 
Guiseley; 16/5; 13/5; 14/5; 13/5; 14/5; 5/2; 29/10; 11/4; 14/5; 37/13; 14/5; 27/10; 13/5; 29/10; 14/5; 14/5; 3; 37/13; 37/13; 12/5; 14/5; 37/13; 13/4; 27/10; 11/4; ; 11/4; ; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-12 04:22:26 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 5/6; 10/11; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 9/10; 4/5; 17/20; 20/23; 10/11; 5/6; 17/20; 17/20; 10/11; 13/15; 4/5; 11/13; 4/5; 13/15; 10/11; 7/8; 17/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 27/10; 11/4; 5/2; 5/2; 53/20; 5/2; 11/4; 13/5; 28/11; 27/10; 13/5; 27/10; 28/11; 11/4; 27/10; 13/5; ; 13/5; ; 
Guiseley; 16/5; 13/5; 14/5; 13/5; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 13/5; 29/10; 14/5; 14/5; 14/5; 37/13; 14/5; 12/5; 14/5; 37/13; 13/4; 27/10; 11/4; ; 11/4; ; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-12 12:22:30 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 17/20; 17/20; 10/11; 13/15; 4/5; 11/13; 4/5; 13/15; 10/11; 7/8; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; 11/4; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 11/4; 27/10; 13/5; ; 27/10; 5/2; 
Guiseley; 16/5; 14/5; 14/5; 13/5; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 16/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 12/5; 14/5; 14/5; 13/4; 27/10; 11/4; ; 11/4; 13/5; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-12 16:22:52 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 17/20; 17/20; 11/13; 13/15; 4/5; 11/13; 4/5; 13/15; 10/11; 7/8; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; 11/4; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 11/4; 27/10; 13/5; ; 14/5; 5/2; 
Guiseley; 16/5; 14/5; 14/5; 13/5; 14/5; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 16/5; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 12/5; 14/5; 14/5; 13/4; 27/10; 11/4; ; 11/4; 13/5; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-12 20:23:30 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 4/5; 11/13; 4/5; 5/6; 10/11; 7/8; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; 11/4; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 11/4; 27/10; 13/5; ; 14/5; 5/2; 
Guiseley; 16/5; 14/5; 14/5; 13/5; 14/5; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 16/5; 14/5; 11/4; 14/5; 3; 37/13; 14/5; 12/5; 14/5; 37/13; 13/4; 27/10; 11/4; ; 11/4; 13/5; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-13 00:22:59 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 17/20; 17/20; 11/13; 13/15; 4/5; 11/13; 4/5; 13/15; 10/11; 7/8; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; 11/4; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 11/4; 27/10; 13/5; ; 14/5; 5/2; 
Guiseley; 16/5; 14/5; 14/5; 13/5; 14/5; 5/2; 14/5; 11/4; 14/5; 14/5; 14/5; 27/10; 16/5; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 12/5; 14/5; 14/5; 13/4; 27/10; 11/4; ; 11/4; 13/5; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-13 04:22:50 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 9/10; 5/6; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 17/20; 17/20; 11/13; 13/15; 4/5; 11/13; 4/5; 13/15; 10/11; 7/8; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 27/10; 11/4; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 11/4; 27/10; 13/5; ; 14/5; 12/5; 
Guiseley; 16/5; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 11/4; 14/5; 14/5; 14/5; 27/10; 16/5; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 12/5; 14/5; 14/5; 13/4; 27/10; 11/4; ; 14/5; 13/5; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-13 08:22:58 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 9/10; 4/5; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 11/13; 13/15; 4/5; 11/13; 4/5; 13/15; 10/11; 9/10; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; 11/4; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 11/4; 27/10; 13/5; ; 14/5; 5/2; 
Guiseley; 16/5; 14/5; 14/5; 13/5; 14/5; 5/2; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 16/5; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 12/5; 14/5; 14/5; 13/4; 45/17; 11/4; ; 14/5; 13/5; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-13 12:23:54 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 10/11; 17/20; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 9/10; 4/5; 20/21; 10/11; 17/20; 10/11; 10/11; 17/20; 11/13; 10/11; 4/5; 11/13; 4/5; 10/11; 10/11; 1; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 27/10; 13/5; 5/2; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; ; 27/10; 5/2; 
Guiseley; 14/5; 14/5; 13/5; 12/5; 13/5; 12/5; 27/10; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 13/5; 5/2; 14/5; 3; 27/10; 14/5; 12/5; 14/5; 27/10; 13/4; 23/10; 11/4; ; 11/4; 5/2; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-13 16:24:33 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 9/10; 5/6; 10/11; 4/5; 20/21; 10/11; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 4/5; 11/13; 4/5; 10/11; 39/40; 22/23; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 14/5; 5/2; 13/5; 27/10; 13/5; 5/2; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; ; 13/5; 23/10; 
Guiseley; 14/5; 13/5; 13/5; 12/5; 13/5; 12/5; 27/10; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 13/5; 5/2; 14/5; 11/4; 45/17; 14/5; 12/5; 14/5; 45/17; 23/8; 27/11; 13/5; ; 11/4; 12/5; 
META; english/non-league/national-league/chester-v-guiseley; 2016-09-13 20:24:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Chester; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 9/10; 5/6; 10/11; 4/5; 20/21; 19/20; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 4/5; 11/13; 4/5; 10/11; 39/40; 22/23; 10/11; ; 10/11; 20/21; 
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 14/5; 5/2; 13/5; 27/10; 13/5; 5/2; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; ; 13/5; 13/5; 
Guiseley; 14/5; 13/5; 13/5; 12/5; 13/5; 12/5; 27/10; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 13/5; 5/2; 14/5; 11/4; 45/17; 14/5; 12/5; 14/5; 45/17; 23/8; 27/11; 13/5; ; 27/10; 27/10; 
