META; english/non-league/national-league/eastleigh-v-sutton; 2016-09-18 00:23:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Draw; 13/5; 5/2; 12/5; 9/4; 12/5; 23/10; 13/5; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 9/4; 12/5; 9/4; ; 45/17; 27/11; 5/2; ; 5/2; 23/10; 
Sutton; 3; 3; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 14/5; 3; 11/4; 29/10; 14/5; 3; 14/5; 29/10; 29/10; 5/2; 14/5; ; 16/5; 45/17; 14/5; ; 14/5; 13/5; 
META; english/non-league/national-league/eastleigh-v-sutton; 2016-09-24 00:26:16 GMT+3; 2016-09-24 15:00; e70300-dr003
Eastleigh; 17/20; 17/20; 9/10; 20/23; 10/11; 4/5; 9/10; 10/11; 9/10; 9/10; 10/11; 19/20; 19/20; 9/10; 10/11; 17/20; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/14; 10/11; ; 10/11; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 9/4; 12/5; 9/4; 27/11; 45/17; 27/11; 5/2; ; 5/2; 11/5; 
Sutton; 3; 3; 29/10; 13/5; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 14/5; 3; 11/4; 29/10; 29/10; 3; 14/5; 56/19; 29/10; 5/2; 14/5; 56/19; 16/5; 45/17; 14/5; ; 3; 13/5; 
META; english/non-league/national-league/eastleigh-v-sutton; 2016-09-24 04:29:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Eastleigh; 17/20; 17/20; 9/10; 20/23; 10/11; 4/5; 9/10; 10/11; 9/10; 9/10; 10/11; 19/20; 19/20; 9/10; 10/11; 17/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; 10/11; ; 20/21; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 9/4; 12/5; 9/4; 27/11; 45/17; 27/11; 5/2; ; 5/2; 23/10; 
Sutton; 3; 3; 14/5; 5/2; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 14/5; 3; 11/4; 29/10; 29/10; 3; 14/5; 29/10; 29/10; 5/2; 14/5; 29/10; 16/5; 45/17; 14/5; ; 14/5; 13/5; 
META; english/non-league/national-league/eastleigh-v-sutton; 2016-09-24 08:26:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Eastleigh; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 10/11; 9/10; 9/10; 17/20; 20/23; 19/20; 9/10; 17/20; 17/20; 11/13; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/14; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 27/11; 9/4; 12/5; 9/4; 27/11; 45/17; 27/11; 5/2; ; 5/2; 5/2; 
Sutton; 3; 3; 3; 14/5; 29/10; 14/5; 31/10; 11/4; 3; 29/10; 3; 16/5; 11/4; 29/10; 3; 3; 3; 3; 29/10; 5/2; 14/5; 3; 16/5; 45/17; 3; ; 3; 14/5; 
META; english/non-league/national-league/eastleigh-v-sutton; 2016-09-24 12:28:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Eastleigh; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 9/11; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 11/13; 5/6; 9/11; 13/15; 4/5; 5/6; 9/10; 6/7; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 51/20; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; ; 13/5; 5/2; 
Sutton; 10/3; 16/5; 31/10; 14/5; 3; 14/5; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 3; 31/10; 3; 5/2; 3; 31/10; 33/10; 37/13; 3; ; 3; 3; 
