META; english/non-league/national-league/torquay-v-york; 2016-09-04 00:22:34 GMT+3; 2016-09-10 15:00; e70300-dr003
META; english/non-league/national-league/torquay-v-york; 2016-09-04 20:22:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 3/2; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; ; 11/8; ; ; ; ; ; 13/10; 23/17; ; 27/20; 13/10; ; ; ; ; ; ; 
York; 7/4; 3/2; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; ; 9/5; ; ; ; ; ; 28/17; 17/10; ; 17/10; 28/17; ; ; ; ; ; ; 
Draw; 13/5; 23/10; 23/10; 11/5; 5/2; ; 13/5; ; 13/5; 5/2; ; 9/4; ; ; ; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-05 00:22:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 3/2; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; ; 11/8; ; ; ; ; 7/5; 13/10; 23/17; ; 27/20; 13/10; ; ; ; ; ; ; 
York; 7/4; 3/2; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; ; 9/5; ; ; ; ; 7/4; 28/17; 17/10; ; 17/10; 28/17; ; ; ; ; ; ; 
Draw; 13/5; 23/10; 23/10; 11/5; 5/2; ; 13/5; ; 13/5; 5/2; ; 9/4; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-05 04:21:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 3/2; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; ; 11/8; ; ; ; ; 7/5; 13/10; 23/17; ; 27/20; ; ; ; ; ; ; ; 
York; 7/4; 3/2; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; ; 9/5; ; ; ; ; 7/4; 28/17; 17/10; ; 17/10; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; 23/10; 11/5; 5/2; ; 13/5; ; 13/5; 5/2; ; 9/4; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; ; ; ; ; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-05 08:22:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 3/2; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; ; ; 11/8; ; ; ; ; 7/5; 13/10; 23/17; ; ; 13/10; ; ; ; ; ; ; 
York; 7/4; 3/2; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; ; ; 9/5; ; ; ; ; 7/4; 28/17; 17/10; ; ; 28/17; ; ; ; ; ; ; 
Draw; 13/5; 23/10; 23/10; 11/5; 5/2; ; 13/5; ; 13/5; ; ; 9/4; ; ; ; ; 5/2; 27/11; 5/2; ; ; 27/11; ; ; ; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-05 12:22:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 3/2; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; ; 11/8; ; ; ; ; 7/5; 13/10; 23/17; ; 27/20; 13/10; 6/4; ; ; ; ; ; 
York; 7/4; 3/2; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; ; 9/5; ; ; ; ; 7/4; 28/17; 17/10; ; 17/10; 28/17; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 23/10; 11/5; 5/2; ; 13/5; ; 13/5; 5/2; ; 9/4; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-05 16:22:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 3/2; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; 7/5; 11/8; ; ; ; ; 7/5; 13/10; 23/17; ; 27/20; 13/10; 6/4; ; ; ; ; ; 
York; 7/4; 3/2; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; 31/20; 9/5; ; ; ; ; 7/4; 28/17; 17/10; ; 17/10; 28/17; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 23/10; 11/5; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; 9/4; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-05 20:22:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 3/2; 7/5; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; 7/5; 11/8; ; 11/8; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; ; 
York; 7/4; 3/2; 7/4; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; 31/20; 9/5; ; 17/10; ; ; 7/4; 17/10; 17/10; ; 17/10; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 11/5; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; 9/4; ; 51/20; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-06 00:21:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 3/2; 7/5; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; 7/5; 11/8; ; 11/8; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; ; 
York; 7/4; 3/2; 7/4; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; 31/20; 9/5; ; 17/10; ; ; 7/4; 17/10; 17/10; ; 17/10; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 11/5; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; 9/4; ; 51/20; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-06 04:21:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 3/2; 7/5; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; 7/5; 11/8; ; 11/8; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; ; 
York; 7/4; 3/2; 7/4; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; 31/20; 9/5; ; 17/10; ; ; 7/4; 17/10; 17/10; ; 17/10; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 11/5; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; 9/4; ; 51/20; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-06 08:21:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 3/2; 7/5; 11/8; 7/5; ; 7/5; ; 7/5; 23/17; 7/5; 11/8; ; 11/8; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; ; 
York; 7/4; 3/2; 7/4; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; 31/20; 9/5; ; 17/10; ; ; 7/4; 17/10; 17/10; ; 17/10; 17/10; 31/16; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 11/5; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; 9/4; ; 51/20; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; ; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-06 12:22:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 3/2; 7/5; 11/8; 7/5; ; 7/5; ; 7/5; 13/10; 7/5; 11/8; ; 27/20; ; ; 7/5; 23/17; 13/10; ; 13/10; 23/17; 6/4; ; 11/8; ; ; ; 
York; 7/4; 3/2; 7/4; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; 31/20; 9/5; ; 17/10; ; ; 7/4; 17/10; 7/4; ; 7/4; 17/10; 31/16; ; 17/10; ; ; ; 
Draw; 13/5; 23/10; 9/4; 11/5; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; 9/4; ; 51/20; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-06 16:22:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 5/4; 3/2; 13/10; 13/10; 13/10; 23/20; 11/8; ; 13/10; 13/10; 11/8; 11/8; ; 13/10; ; 13/10; 11/8; 5/4; 13/10; ; 13/10; 5/4; 6/4; 25/19; 13/10; ; ; ; 
York; 19/10; 3/2; 37/20; 7/4; 7/4; 9/5; 9/5; ; 9/5; 7/4; 15/8; 9/5; ; 9/5; ; 37/20; 7/4; 9/5; 7/4; ; 7/4; 9/5; 31/16; 9/5; 9/5; ; ; ; 
Draw; 13/5; 23/10; 23/10; 9/4; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 9/4; ; 5/2; ; 5/2; 5/2; 28/11; 5/2; ; 5/2; 28/11; 5/2; 28/11; 12/5; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-06 20:22:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 5/4; 13/10; 11/8; 13/10; 13/10; 23/20; 7/5; 13/10; 13/10; 13/10; 7/5; 27/20; 7/5; 27/20; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/4; 23/17; 13/10; ; ; ; 
York; 19/10; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 15/8; 17/10; 9/5; ; 37/20; 15/8; 7/4; 7/4; ; 7/4; 7/4; 31/16; 9/5; 9/5; ; ; ; 
Draw; 13/5; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; ; 5/2; 12/5; 40/17; 5/2; ; 5/2; 40/17; 5/2; 5/2; 12/5; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-07 00:22:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 5/4; 11/8; 7/5; 7/5; 7/5; 23/20; 7/5; 13/10; 13/10; 13/10; 7/5; 7/5; 7/5; 7/5; ; 13/10; 11/8; 7/5; 13/10; ; 13/10; 7/5; 6/4; 23/17; 7/5; ; ; ; 
York; 19/10; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; ; 37/20; 9/5; 17/10; 7/4; ; 7/4; 17/10; 31/16; 9/5; 7/4; ; ; ; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; ; 5/2; 12/5; 23/10; 5/2; ; 5/2; 23/10; 5/2; 5/2; 23/10; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-07 04:22:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 11/8; 7/5; 7/5; 7/5; 23/20; 7/5; 13/10; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; ; 13/10; 7/5; 23/17; 13/10; ; 13/10; 23/17; 6/4; 23/17; 7/5; ; ; ; 
York; 7/4; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; ; 37/20; 9/5; 7/4; 7/4; ; 7/4; 7/4; 31/16; 9/5; 7/4; ; ; ; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; ; 5/2; 12/5; 40/17; 5/2; ; 5/2; 40/17; 5/2; 5/2; 23/10; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-07 08:22:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 11/8; 7/5; 7/5; 7/5; 23/20; 7/5; 13/10; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; ; 13/10; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 23/17; 7/5; ; ; ; 
York; 7/4; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; ; 37/20; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 31/16; 9/5; 7/4; ; ; ; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; ; 5/2; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 5/2; 23/10; ; ; ; 
META; english/non-league/national-league/torquay-v-york; 2016-09-07 12:22:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 11/8; 7/5; 7/5; 7/5; 23/20; 7/5; 13/10; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; ; 13/10; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 23/17; 7/5; ; ; 7/5; 
York; 7/4; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; ; 37/20; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 31/16; 9/5; 7/4; ; ; 13/8; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; ; 5/2; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 5/2; 23/10; ; ; 19/10; 
META; english/non-league/national-league/torquay-v-york; 2016-09-07 16:23:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 11/8; 7/5; 7/5; 7/5; 23/20; 7/5; 13/10; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; ; 13/10; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 23/17; 7/5; ; 27/20; 7/5; 
York; 7/4; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; ; 37/20; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 31/16; 9/5; 7/4; ; 13/8; 13/8; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; ; 5/2; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 5/2; 23/10; ; 9/4; 19/10; 
META; english/non-league/national-league/torquay-v-york; 2016-09-08 00:22:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 7/5; 7/5; 7/5; 7/5; 23/20; 7/5; 13/10; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 6/4; 23/17; 7/5; ; 27/20; 7/5; 
York; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; 17/10; 37/20; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 31/16; 9/5; 7/4; ; 13/8; 13/8; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 21/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 9/4; 11/5; 
META; english/non-league/national-league/torquay-v-york; 2016-09-08 04:25:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 7/5; 7/5; 7/5; 7/5; 23/20; 7/5; 13/10; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 
York; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; 17/10; 37/20; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 31/16; 9/5; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 21/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 9/4; 11/5; 
META; english/non-league/national-league/torquay-v-york; 2016-09-08 08:22:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 7/5; 7/5; 7/5; 7/5; 23/20; 7/5; 13/10; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 
York; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; 17/10; 37/20; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 31/16; 9/5; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 21/10; 5/2; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 5/2; 23/10; ; 9/4; 11/5; 
META; english/non-league/national-league/torquay-v-york; 2016-09-08 12:23:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 7/5; 7/5; 7/5; 7/5; 23/20; 7/5; 13/10; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 6/4; 23/17; 7/5; ; 11/8; 7/5; 
York; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; 17/10; 37/20; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 31/16; 9/5; 7/4; ; 13/8; 13/8; 
Draw; 13/5; 5/2; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 21/10; 5/2; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 5/2; 23/10; ; 9/4; 11/5; 
META; english/non-league/national-league/torquay-v-york; 2016-09-08 16:23:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 7/5; 27/20; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 29/20; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 23/17; 13/10; ; 27/20; 13/10; 
York; 7/4; 17/10; 37/20; 9/5; 9/5; 9/5; 19/10; 15/8; 15/8; 7/4; 19/10; 9/5; 17/10; 37/20; 9/5; 37/20; 9/5; 24/13; 7/4; 28/17; 7/4; 24/13; 31/16; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 13/5; 5/2; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 11/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 9/4; 11/5; 
META; english/non-league/national-league/torquay-v-york; 2016-09-08 20:24:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 13/10; 27/20; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 23/17; 13/10; ; 11/8; 13/10; 
York; 7/4; 15/8; 37/20; 9/5; 9/5; 9/5; 19/10; 15/8; 15/8; 7/4; 19/10; 19/10; 17/10; 37/20; 15/8; 37/20; 15/8; 24/13; 7/4; 28/17; 7/4; 24/13; 31/16; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 9/4; 9/4; 
META; english/non-league/national-league/torquay-v-york; 2016-09-09 00:24:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 13/10; 27/20; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 23/17; 13/10; ; 11/8; 13/10; 
York; 7/4; 15/8; 37/20; 9/5; 9/5; 9/5; 19/10; 15/8; 15/8; 7/4; 19/10; 19/10; 17/10; 37/20; 15/8; 37/20; 15/8; 24/13; 7/4; 28/17; 7/4; 24/13; 31/16; 9/5; 15/8; ; 7/4; 9/5; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 23/10; 9/4; 
META; english/non-league/national-league/torquay-v-york; 2016-09-09 04:23:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 13/10; 27/20; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 23/17; 13/10; ; 11/8; 13/10; 
York; 7/4; 15/8; 37/20; 9/5; 9/5; 9/5; 19/10; 15/8; 15/8; 7/4; 19/10; 19/10; 17/10; 37/20; 15/8; 37/20; 15/8; 24/13; 7/4; 28/17; 7/4; 24/13; 31/16; 9/5; 15/8; ; 9/5; 9/5; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 23/10; 9/4; 
META; english/non-league/national-league/torquay-v-york; 2016-09-09 08:23:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 13/10; 27/20; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 23/17; 13/10; ; 11/8; 13/10; 
York; 7/4; 15/8; 37/20; 9/5; 9/5; 9/5; 19/10; 15/8; 15/8; 7/4; 19/10; 19/10; 17/10; 37/20; 15/8; 37/20; 15/8; 24/13; 7/4; 28/17; 7/4; 24/13; 31/16; 9/5; 15/8; ; 9/5; 9/5; 
Draw; 13/5; 23/10; 23/10; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 23/10; 9/4; 
META; english/non-league/national-league/torquay-v-york; 2016-09-09 16:25:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 13/10; 27/20; 11/8; 13/10; 23/20; 11/8; 13/10; 13/10; 13/10; 13/10; 27/20; ; 27/20; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; ; 13/10; ; 27/20; 27/20; 
York; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 7/4; 19/10; 19/10; ; 37/20; 9/5; 37/20; 9/5; 24/13; 7/4; 28/17; 7/4; 24/13; 79/40; ; 15/8; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; ; 23/10; ; 23/10; 9/4; 
META; english/non-league/national-league/torquay-v-york; 2016-09-09 20:26:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Torquay; 11/8; 13/10; 27/20; 11/8; 13/10; 23/20; 11/8; 13/10; 13/10; 13/10; 13/10; 27/20; 8/5; 27/20; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 23/17; 13/10; ; 11/8; 27/20; 
