META; english/non-league/national-league/tranmere-v-solihull-moors; 2017-04-02 12:20:56 GMT+3; 2017-04-08 15:00; e70300-dr003
Tranmere; ; 2/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Solihull Moors; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-solihull-moors; 2017-04-02 16:18:51 GMT+3; 2017-04-02 16:00; e70300-dr003
Montpellier; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 117/100; 42/41; 13/12; 11/10; 11/10; ; 1; 21/20; 10/9
Draw; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 57/25; 40/17; 23/10; 9/4; 23/10; ; 21/10; 21/10; 23/10
Toulouse; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 45/17; 27/10; 13/5; 45/17; 29/10; 9/4; 13/5; 13/5; 13/5; ; 23/10; 12/5; 14/5
META; english/non-league/national-league/tranmere-v-solihull-moors; 2017-04-02 20:20:22 GMT+3; 2017-04-08 15:00; e70300-dr003
Tranmere; 1/3; 2/7; ; ; ; ; 3/10; ; 1/3; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 4; 9/2; ; ; ; ; 22/5; ; 4; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Solihull Moors; 8; 7; ; ; ; ; 17/2; ; 8; ; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/tranmere-v-solihull-moors; 2017-04-05 11:29:49 GMT+3; 2017-04-08 15:00; e70300-dr003
Tranmere; 1/3; 2/7; 1/3; ; 3/10; ; 2/7; 1/4; 3/10; ; 3/10; 2/7; 3/10; 2/7; ; 3/10; 2/7; 3/10; 2/7; 2/7; 1/3; ; 2/7; ; 2/7; ; ; ; 
Draw; 4; 9/2; 18/5; ; 4; ; 22/5; 4; 4; ; 15/4; 7/2; 4; 15/4; ; 4; 4; 18/5; 4; 4; 23/5; ; 4; ; 4; ; ; ; 
Solihull Moors; 8; 7; 8; ; 10; ; 19/2; 10; 17/2; ; 9; 17/2; 17/2; 17/2; ; 17/2; 8; 7; 8; 8; 19/2; ; 8; ; 8; ; ; ; 
META; english/non-league/national-league/tranmere-v-solihull-moors; 2017-04-05 16:23:05 GMT+3; 2017-04-08 15:00; e70300-dr003
Tranmere; 1/3; 3/10; 3/10; ; 3/10; ; 3/10; 1/4; 3/10; ; 3/10; 2/7; 3/10; 2/7; ; 3/10; 2/7; 3/10; 2/7; 2/7; 1/3; ; 2/7; ; 2/7; ; ; ; 
Draw; 4; 4; 37/10; ; 4; ; 4; 4; 4; ; 15/4; 7/2; 4; 15/4; ; 4; 75/19; 18/5; 4; 75/19; 23/5; ; 4; ; 4; ; ; ; 
Solihull Moors; 8; 9; 17/2; ; 10; ; 10; 10; 17/2; ; 9; 17/2; 17/2; 17/2; ; 9; 8; 7; 8; 8; 19/2; ; 8; ; 8; ; ; ; 
META; english/non-league/national-league/tranmere-v-solihull-moors; 2017-04-06 11:26:11 GMT+3; 2017-04-08 15:00; e70300-dr003
Tranmere; 1/4; 3/10; 2/7; ; 1/4; 2/9; 3/10; 1/4; 3/10; 2/7; 2/7; 1/4; 1/4; 1/4; 30/100; 1/4; 3/13; 3/10; 1/4; 4/17; 1/3; 1/4; 1/4; ; 1/4; ; ; ; 
Draw; 9/2; 4; 4; ; 21/5; 19/5; 21/5; 4; 17/4; 17/4; 4; 15/4; 17/4; 19/5; 17/4; 9/2; 49/11; 18/5; 4; 74/17; 23/5; 21/5; 41/10; ; 41/10; ; ; ; 
Solihull Moors; 11; 10; 10; ; 12; 17/2; 19/2; 10; 9; 11; 10; 9; 10; 10; 8; 10; 12; 7; 10; 23/2; 19/2; 83/10; 10; ; 10; ; ; ; 
META; english/non-league/national-league/tranmere-v-solihull-moors; 2017-04-06 16:08:03 GMT+3; 2017-04-08 15:00; e70300-dr003
Tranmere; 2/7; 3/10; 3/10; ; 2/7; 2/9; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 30/100; 2/7; 1/4; 3/10; 1/4; 1/4; 1/3; 1/4; 1/4; ; 1/4; ; ; 2/7; 
Draw; 17/4; 18/5; 15/4; ; 21/5; 19/5; 21/5; 4; 17/4; 4; 19/5; 7/2; 4; 15/4; 17/4; 4; 17/4; 18/5; 4; 17/4; 23/5; 21/5; 41/10; ; 41/10; ; ; 7/2; 
Solihull Moors; 9; 9; 9; ; 11; 17/2; 19/2; 10; 17/2; 10; 9; 8; 9; 10; 8; 10; 21/2; 7; 10; 21/2; 19/2; 83/10; 10; ; 10; ; ; 51/5; 
META; english/non-league/national-league/tranmere-v-solihull-moors; 2017-04-06 20:08:28 GMT+3; 2017-04-08 15:00; e70300-dr003
Tranmere; 2/7; 3/10; 3/10; ; 2/7; 2/9; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 30/100; 2/7; 1/4; 3/10; 1/4; 1/4; 1/3; 3/10; 1/4; ; 1/4; ; ; 2/7; 
Draw; 17/4; 18/5; 15/4; ; 21/5; 19/5; 21/5; 4; 17/4; 4; 19/5; 7/2; 4; 15/4; 17/4; 4; 17/4; 18/5; 4; 17/4; 23/5; 4; 41/10; ; 41/10; ; ; 7/2; 
Solihull Moors; 9; 9; 17/2; ; 11; 17/2; 19/2; 10; 17/2; 10; 9; 8; 9; 10; 8; 10; 21/2; 7; 10; 21/2; 19/2; 44/5; 10; ; 10; ; ; 51/5; 
META; english/non-league/national-league/tranmere-v-solihull-moors; 2017-04-07 13:09:53 GMT+3; 2017-04-08 15:00; e70300-dr003
