META; english/non-league/national-league/guiseley-v-woking; 2016-09-04 00:22:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Guiseley; 11/8; 6/4; 11/8; 11/8; 7/5; 13/10; 29/20; 5/4; 7/5; 5/4; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 5/4; 15/13; 5/4; 23/17; 17/11; 23/17; 11/8; ; 7/5; 7/5; 
Woking; 7/4; 13/8; 17/10; 17/10; 7/4; 33/20; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 24/13; 9/5; 7/4; 21/11; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 12/5; 12/5; 11/5; 12/5; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; ; 13/5; 9/4; 
META; english/non-league/national-league/guiseley-v-woking; 2016-09-10 00:24:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Guiseley; 11/8; 6/4; 7/5; 11/8; 7/5; 13/10; 29/20; 5/4; 7/5; 5/4; 7/5; 29/20; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 5/4; 15/13; 5/4; 7/5; 17/11; 23/17; 11/8; ; 7/5; 7/5; 
Woking; 7/4; 13/8; 17/10; 17/10; 7/4; 33/20; 17/10; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 24/13; 9/5; 7/4; 21/11; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 12/5; 12/5; 11/5; 12/5; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; ; 12/5; 9/4; 
META; english/non-league/national-league/guiseley-v-woking; 2016-09-10 04:23:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Guiseley; 11/8; 6/4; 7/5; 11/8; 7/5; 13/10; 29/20; 5/4; 7/5; 5/4; 7/5; 29/20; 7/5; 11/8; 29/20; 7/5; 7/5; 23/17; 5/4; 15/13; 5/4; 23/17; 17/11; 23/17; 11/8; ; 7/5; 7/5; 
Woking; 7/4; 13/8; 17/10; 17/10; 7/4; 33/20; 17/10; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 24/13; 9/5; 7/4; 21/11; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 12/5; 12/5; 11/5; 12/5; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; ; 12/5; 9/4; 
META; english/non-league/national-league/guiseley-v-woking; 2016-09-10 08:23:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Guiseley; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 5/4; 7/5; 5/4; 7/5; 29/20; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 5/4; 15/13; 5/4; 23/17; 17/11; 23/17; 11/8; ; 7/5; 7/5; 
Woking; 7/4; 13/8; 17/10; 17/10; 7/4; 33/20; 17/10; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 24/13; 9/5; 7/4; 21/11; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 5/2; 12/5; 11/5; 12/5; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; ; 12/5; 9/4; 
META; english/non-league/national-league/guiseley-v-woking; 2016-09-10 12:23:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Guiseley; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 5/4; 7/5; 5/4; 7/5; 29/20; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 5/4; 15/13; 5/4; 23/17; 17/11; 23/17; 11/8; ; 7/5; 7/5; 
Woking; 7/4; 13/8; 17/10; 17/10; 7/4; 33/20; 17/10; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 24/13; 9/5; 7/4; 21/11; 7/4; 7/4; ; 9/5; 13/8; 
Draw; 13/5; 5/2; 12/5; 11/5; 12/5; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; ; 5/2; 9/4; 
META; english/non-league/national-league/guiseley-v-woking; 2016-09-10 16:25:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Guiseley; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 6/4; 5/4; 7/5; 5/4; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 11/8; 23/17; 5/4; 13/10; 5/4; 23/17; 17/11; 23/17; 7/5; ; 7/5; 7/5; 
Woking; 7/4; 13/8; 17/10; 8/5; 7/4; 33/20; 13/8; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 17/10; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 21/11; 7/4; 17/10; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 28/11; 12/5; ; 5/2; 9/4; 
