META; english/non-league/national-league/barrow-v-boreham-wood; 2016-09-04 00:22:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Barrow; 6/5; 13/10; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 13/10; 5/4; 6/5; ; 6/5; 5/4; 
Boreham Wood; 11/5; 2; 11/5; 21/10; 21/10; 2; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 39/19; 11/5; ; 11/5; 2; 
Draw; 12/5; 11/5; 43/20; 2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 2/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 27/11; 40/17; 11/5; ; 9/4; 21/10; 
META; english/non-league/national-league/barrow-v-boreham-wood; 2016-09-10 00:24:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Barrow; 6/5; 13/10; 5/4; 6/5; 6/5; 23/20; 13/10; 11/10; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 13/10; 5/4; 6/5; ; 6/5; 5/4; 
Boreham Wood; 11/5; 2; 21/10; 21/10; 21/10; 2; 21/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 39/19; 11/5; ; 11/5; 2; 
Draw; 12/5; 11/5; 43/20; 2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 2/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 27/11; 40/17; 11/5; ; 9/4; 21/10; 
META; english/non-league/national-league/barrow-v-boreham-wood; 2016-09-10 04:23:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Barrow; 6/5; 13/10; 5/4; 6/5; 6/5; 23/20; 13/10; 11/10; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 13/10; 5/4; 6/5; ; 5/4; 5/4; 
Boreham Wood; 11/5; 2; 21/10; 21/10; 21/10; 2; 21/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 39/19; 11/5; ; 11/5; 2; 
Draw; 12/5; 11/5; 43/20; 2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 2/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 27/11; 40/17; 11/5; ; 23/10; 21/10; 
META; english/non-league/national-league/barrow-v-boreham-wood; 2016-09-10 08:23:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Barrow; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 13/10; 11/10; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 13/10; 5/4; 6/5; ; 5/4; 5/4; 
Boreham Wood; 11/5; 2; 21/10; 21/10; 21/10; 2; 21/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 44/19; 39/19; 11/5; ; 11/5; 2; 
Draw; 12/5; 11/5; 43/20; 2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 2/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 27/11; 40/17; 11/5; ; 23/10; 21/10; 
META; english/non-league/national-league/barrow-v-boreham-wood; 2016-09-10 12:23:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Barrow; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 13/10; 11/10; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 13/10; 24/19; 6/5; ; 6/5; 5/4; 
Boreham Wood; 11/5; 2; 21/10; 21/10; 21/10; 2; 21/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 26/11; 2; 11/5; ; 11/5; 2; 
Draw; 12/5; 11/5; 43/20; 2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 2/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 11/5; ; 23/10; 21/10; 
META; english/non-league/national-league/barrow-v-boreham-wood; 2016-09-10 16:25:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Barrow; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 13/10; 11/10; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; 13/10; 24/19; 6/5; ; 5/4; 6/5; 
Boreham Wood; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 26/11; 2; 11/5; ; 11/5; 21/10; 
Draw; 12/5; 11/5; 43/20; 2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 2/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 11/5; ; 9/4; 21/10; 
