META; english/non-league/national-league/torquay-v-wrexham; 2016-11-13 00:24:33 GMT+2; 2016-11-19 15:00; e70300-dr003
META; english/non-league/national-league/torquay-v-wrexham; 2016-11-18 20:25:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Torquay; 6/4; 8/5; 8/5; 31/20; 13/8; 7/5; 13/8; 7/5; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 6/4; 7/5; 6/4; 17/11; 18/11; 13/8; 6/4; ; ; 13/8; 8/5; 
Wrexham; 7/4; 13/8; 33/20; 8/5; 7/4; 33/20; 13/8; 7/4; 13/8; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 8/5; 28/17; 17/10; 8/5; 17/10; 17/10; 11/6; 13/8; 17/10; ; ; 7/4; 13/8; 
Draw; 23/10; 11/5; 21/10; 2; 11/5; 41/20; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 19/10; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 9/4; 11/5; ; ; 21/10; 2; 
META; english/non-league/national-league/torquay-v-wrexham; 2016-11-19 00:24:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Torquay; 6/4; 17/10; 13/8; 31/20; 13/8; 7/5; 17/10; 8/5; 13/8; 17/10; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 18/11; 13/8; 6/4; ; ; 13/8; 13/8; 
Wrexham; 7/4; 6/4; 13/8; 8/5; 7/4; 33/20; 8/5; 13/8; 13/8; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 11/6; 13/8; 17/10; ; ; 17/10; 6/4; 
Draw; 23/10; 11/5; 21/10; 2; 11/5; 41/20; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 12/5; 9/4; 11/5; ; ; 21/10; 2; 
META; english/non-league/national-league/torquay-v-wrexham; 2016-11-19 04:23:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Torquay; 6/4; 17/10; 13/8; 31/20; 13/8; 7/5; 17/10; 8/5; 13/8; 17/10; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 18/11; 13/8; 6/4; ; ; 13/8; 13/8; 
Wrexham; 7/4; 6/4; 13/8; 8/5; 17/10; 33/20; 8/5; 13/8; 13/8; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 11/6; 13/8; 17/10; ; ; 17/10; 6/4; 
Draw; 23/10; 11/5; 21/10; 2; 11/5; 41/20; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 9/4; 11/5; ; ; 21/10; 2; 
META; english/non-league/national-league/torquay-v-wrexham; 2016-11-19 08:24:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Torquay; 6/4; 13/8; 13/8; 31/20; 13/8; 7/5; 13/8; 8/5; 13/8; 17/10; 17/10; 8/5; 8/5; 17/10; 13/8; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 18/11; 13/8; 6/4; ; ; 13/8; 13/8; 
Wrexham; 7/4; 8/5; 13/8; 29/20; 7/4; 33/20; 13/8; 13/8; 13/8; 13/8; 17/10; 9/5; 17/10; 13/8; 17/10; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 11/6; 13/8; 17/10; ; ; 17/10; 6/4; 
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 41/20; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 9/4; 11/5; ; ; 21/10; 2; 
META; english/non-league/national-league/torquay-v-wrexham; 2016-11-19 12:25:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Torquay; 6/4; 13/8; 13/8; 31/20; 13/8; 7/5; 13/8; 8/5; 13/8; 17/10; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 28/17; 6/4; 7/5; 6/4; 28/17; 16/9; 5/3; 6/4; ; ; 13/8; 13/8; 
Wrexham; 7/4; 8/5; 13/8; 29/20; 17/10; 33/20; 13/8; 13/8; 13/8; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 25/14; 5/3; 17/10; ; ; 7/4; 13/8; 
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 41/20; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 39/19; 11/5; 11/5; 11/5; 39/19; 9/4; 28/13; 11/5; ; ; 11/5; 2; 
META; english/non-league/national-league/torquay-v-wrexham; 2016-11-19 16:24:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Torquay; 8/5; 13/8; 6/4; 6/4; 8/5; 7/5; 31/20; 8/5; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 8/5; 8/5; 17/11; 8/5; 7/5; 8/5; 17/11; 17/10; 20/13; 8/5; ; ; 13/8; 13/8; 
Wrexham; 17/10; 6/4; 17/10; 8/5; 17/10; 33/20; 17/10; 13/8; 13/8; 9/5; 17/10; 8/5; 17/10; 7/4; 7/4; 8/5; 7/4; 8/5; 8/5; 8/5; 7/4; 15/8; 31/18; 8/5; ; ; 7/4; 13/8; 
Draw; 11/5; 12/5; 9/4; 21/10; 9/4; 41/20; 12/5; 21/10; 11/5; 21/10; 9/4; 12/5; 21/10; 2; 21/10; 9/4; 21/10; 28/13; 11/5; 21/10; 21/10; 9/4; 9/4; 28/13; ; ; 11/5; 21/10; 
