META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-11 16:23:16 GMT+3; 2016-09-17 15:00; e70300-dr003
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 15/4; 17/4; ; 17/4; 19/5; 9/2; 21/5; 4; 17/4; 4; ; 9/2; 9/2; 19/5; 4; 7/2; 9/2; 53/10; 39/10; ; ; 4; 21/5; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-15 12:22:36 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; ; 4/7; 6/11; 8/13; 6/10; 6/10; 4/7; 11/20; 3/5; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 8/13; 4/7; ; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; ; 3; 33/10; 3; 29/10; 14/5; 3; 11/4; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 3; 37/13; ; ; 3; 14/5; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; 17/4; ; 17/4; 19/5; 17/4; 4; 4; 17/4; 4; 4; 9/2; 17/4; 19/5; 4; 7/2; 17/4; 53/10; 39/10; ; ; 21/5; 21/5; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-15 16:23:16 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; ; 4/7; 6/11; 8/13; 6/10; 6/10; 4/7; 11/20; 3/5; 8/13; 4/7; 6/11; 6/11; 8/15; 4/7; 8/13; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; ; 3; 33/10; 3; 29/10; 14/5; 3; 11/4; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 3; 37/13; 3; ; 3; 3; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; 17/4; ; 17/4; 19/5; 17/4; 4; 4; 17/4; 4; 4; 4; 17/4; 19/5; 4; 7/2; 17/4; 53/10; 39/10; 4; ; 21/5; 21/5; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-15 20:23:24 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; ; 4/7; 6/11; 8/13; 6/10; ; 4/7; 4/7; 3/5; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 8/13; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; ; 3; 33/10; 3; 29/10; ; 3; 29/10; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 3; 37/13; 3; ; 3; 3; 
Solihull Moors; 9/2; 4; 4; 15/4; 21/5; 4; 17/4; ; 17/4; 19/5; 17/4; 4; ; 17/4; 4; 4; 9/2; 17/4; 19/5; 4; 7/2; 17/4; 53/10; 39/10; 4; ; 21/5; 21/5; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-16 00:21:02 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 8/13; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; 3; 3; 33/10; 3; 3; 14/5; 3; 29/10; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 3; 37/13; 3; ; 3; 3; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; 17/4; 4; 17/4; 19/5; 17/4; 17/4; 4; 17/4; 4; 4; 9/2; 17/4; 19/5; 4; 7/2; 17/4; 53/10; 39/10; 4; ; 21/5; 21/5; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-16 04:21:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; 8/13; 8/13; ; 4/7; 4/7; 3/5; 4/7; 4/7; 6/11; 6/11; 8/15; 4/7; 8/13; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; 3; 3; 33/10; 3; 3; ; 3; 29/10; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 3; 37/13; 3; ; 3; 3; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; 17/4; 4; 17/4; 19/5; 17/4; 17/4; ; 17/4; 4; 4; 9/2; 21/5; 19/5; 4; 7/2; 21/5; 53/10; 39/10; 4; ; 21/5; 21/5; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-16 08:21:01 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 8/13; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; 3; 3; 33/10; 3; 3; 14/5; 3; 29/10; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 3; 37/13; 3; ; 3; 3; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; 17/4; 4; 17/4; 19/5; 17/4; 17/4; 4; 17/4; 4; 4; 9/2; 21/5; 19/5; 4; 7/2; 21/5; 53/10; 39/10; 4; ; 21/5; 4; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-16 12:19:55 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; ; 8/13; 8/13; ; 4/7; 4/7; 3/5; 4/7; 4/7; 6/11; 6/11; 8/15; 4/7; 8/13; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; 3; 3; ; 3; 3; ; 3; 29/10; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 3; 37/13; 3; ; 3; 3; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; 17/4; 4; 17/4; ; 17/4; 17/4; ; 17/4; 4; 4; 9/2; 21/5; 19/5; 4; 7/2; 21/5; 53/10; 39/10; 4; ; 21/5; 7/2; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-16 16:21:56 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; ; 8/15; 4/7; ; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 6/11; 6/11; ; 4/7; 8/13; 7/12; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; ; 3; 3; ; 3; 3; 11/4; 3; 14/5; 3; 3; 31/10; 33/10; 11/4; ; 31/10; 3; 3; 3; ; 3; 3; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; ; 4; 17/4; ; 17/4; 17/4; 9/2; 17/4; 4; 4; 9/2; 21/5; 19/5; 4; ; 21/5; 53/10; 41/10; 4; ; 21/5; 4; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-16 20:23:19 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 6/11; 6/11; 8/15; 4/7; 8/13; 7/12; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; 3; 3; 33/10; 3; 3; 11/4; 3; 14/5; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 3; 3; 3; ; 3; 3; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; 17/4; 4; 17/4; 19/5; 17/4; 17/4; 9/2; 17/4; 4; 4; 9/2; 21/5; 19/5; 4; 7/2; 21/5; 53/10; 41/10; 4; ; 21/5; 21/5; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-17 00:22:33 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; ; 8/13; 8/13; ; 4/7; 4/7; 3/5; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 8/13; 7/12; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; 3; 3; ; 3; 3; ; 3; 14/5; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 3; 3; 3; ; 3; 3; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; 17/4; 4; 17/4; ; 17/4; 17/4; ; 17/4; 4; 4; 9/2; 17/4; 19/5; 4; 7/2; 17/4; 53/10; 41/10; 4; ; 21/5; 21/5; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-17 04:31:30 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 8/13; 7/12; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; 3; 3; 33/10; 3; 3; 11/4; 3; 14/5; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 3; 3; 3; ; 3; 3; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; 17/4; 4; 17/4; 19/5; 17/4; 17/4; 9/2; 17/4; 4; 4; 9/2; 17/4; 19/5; 4; 7/2; 17/4; 53/10; 41/10; 4; ; 21/5; 4; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-17 08:22:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 6/11; 6/11; 8/15; 4/7; 8/13; 7/12; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; 3; 3; 33/10; 3; 3; 11/4; 3; 14/5; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 3; 3; 3; ; 3; 3; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; 17/4; 4; 17/4; 19/5; 17/4; 17/4; 9/2; 17/4; 4; 4; 9/2; 21/5; 19/5; 4; 7/2; 21/5; 53/10; 41/10; 4; ; 21/5; 4; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-17 12:23:01 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 3/5; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 6/11; 6/11; 8/15; 4/7; 7/11; 7/12; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 16/5; 3; 3; 33/10; 3; 3; 11/4; 3; 14/5; 3; 3; 31/10; 33/10; 11/4; 3; 31/10; 33/10; 3; 3; ; 3; 3; 
Solihull Moors; 9/2; 19/5; 4; 15/4; 21/5; 4; ; 4; 17/4; 19/5; 4; 17/4; 9/2; 17/4; 4; 4; 9/2; 21/5; 19/5; 4; 7/2; 21/5; 9/2; 41/10; 4; ; 21/5; 21/5; 
META; english/non-league/national-league/gateshead-v-solihull-moors; 2016-09-17 16:22:20 GMT+3; 2016-09-17 15:00; e70300-dr003
Gateshead; 4/7; 8/15; 6/10; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 8/15; 8/13; 8/15; 4/7; 11/20; 8/15; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 7/11; 5/9; 8/15; ; 1/2; 4/7; 
Draw; 3; 3; 29/10; 3; 3; 14/5; 10/3; 3; 3; 33/10; 3; 3; 16/5; 3; 29/10; 16/5; 3; 31/10; 33/10; 11/4; 3; 31/10; 33/10; 3; 16/5; ; 3; 3; 
