META; english/non-league/national-league/sutton-v-barrow; 2016-11-06 00:22:35 GMT+2; 2016-11-12 15:00; e70300-dr003
Barrow; 9/4; 21/10; 43/20; 19/10; 21/10; 15/8; 11/5; 15/8; 85/40; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/5; 9/5; ; 11/5; 9/4; 37/19; ; ; ; 21/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; 5/2; 11/5; ; 40/17; 13/5; 40/17; ; ; ; 5/2; 9/4; 
META; english/non-league/national-league/sutton-v-barrow; 2016-11-12 00:24:58 GMT+2; 2016-11-12 15:00; e70300-dr003
Sutton; 23/20; 23/20; 6/5; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 5/4; ; 6/5; 5/4; 15/13; 5/4; ; ; 6/5; 6/5; 
Barrow; 9/4; 21/10; 21/10; 19/10; 21/10; 15/8; 11/5; 15/8; 85/40; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/5; 9/5; ; 21/10; 9/4; 37/19; 9/5; ; ; 21/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; 5/2; 11/5; ; 40/17; 13/5; 40/17; 5/2; ; ; 5/2; 9/4; 
META; english/non-league/national-league/sutton-v-barrow; 2016-11-12 04:25:01 GMT+2; 2016-11-12 15:00; e70300-dr003
Sutton; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; ; ; 6/5; 6/5; 
Barrow; 9/4; 21/10; 21/10; 19/10; 21/10; 15/8; 11/5; 15/8; 85/40; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 9/5; 9/5; 9/5; 21/10; 9/4; 37/19; 9/5; ; ; 21/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 13/5; 40/17; 5/2; ; ; 5/2; 11/5; 
META; english/non-league/national-league/sutton-v-barrow; 2016-11-12 08:25:13 GMT+2; 2016-11-12 15:00; e70300-dr003
Sutton; 5/4; 23/20; 5/4; 23/20; 5/4; 23/20; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; ; 6/5; 5/4; 21/17; ; ; ; 13/10; 5/4; 
Barrow; 11/5; 21/10; 2; 19/10; 21/10; 15/8; 2; 15/8; 2; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 2; 39/19; 9/5; 9/5; ; 39/19; 9/4; 39/19; ; ; ; 2; 2; 
Draw; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 5/2; 11/5; ; 40/17; 13/5; 12/5; ; ; ; 23/10; 9/4; 
META; english/non-league/national-league/sutton-v-barrow; 2016-11-12 12:28:24 GMT+2; 2016-11-12 15:00; e70300-dr003
Sutton; 5/4; 5/4; 5/4; 23/20; 13/10; 23/20; 13/10; 5/4; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 39/29; 21/17; ; ; ; 13/10; 5/4; 
Barrow; 11/5; 2; 39/20; 9/5; 2; 15/8; 2; 15/8; 2; 2; 21/10; 21/10; 21/10; 15/8; 21/10; 2; 39/19; 19/10; 9/5; 19/10; 2; 41/19; 39/19; ; ; ; 2; 21/10; 
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 12/5; ; ; ; 12/5; 12/5; 
META; english/non-league/national-league/sutton-v-barrow; 2016-11-12 16:28:26 GMT+2; 2016-11-12 15:00; e70300-dr003
Sutton; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 23/20; 15/13; 11/10; 6/5; 5/4; ; 11/10; 5/4; 16/13; 6/5; ; ; 6/5; 23/20; 
Barrow; 12/5; 21/10; 21/10; 15/8; 21/10; 15/8; 2; 21/10; 85/40; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 9/5; ; 28/13; 9/4; 21/10; 2; ; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 23/10; 9/4; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 27/11; 23/10; 11/5; ; 27/11; 45/17; 40/17; 23/10; ; ; 12/5; 12/5; 
