META; english/non-league/national-league/woking-v-eastleigh; 2016-09-25 00:24:07 GMT+3; 2016-10-01 15:00; e70300-dr003
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; ; 45/17; 5/2; ; ; 12/5; 23/10; 
META; english/non-league/national-league/woking-v-eastleigh; 2016-10-01 08:22:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Eastleigh; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 9/8; 13/12; ; ; 21/20; 21/20; 
Woking; 13/5; 23/10; 47/20; 21/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 47/20; 21/10; 5/2; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 33/13; 28/13; ; ; 23/10; 11/5; 
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 45/17; 5/2; ; ; 5/2; 23/10; 
META; english/non-league/national-league/woking-v-eastleigh; 2016-10-01 12:22:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Eastleigh; 1; 21/20; 21/20; 1; 21/20; 1; ; 1; 11/10; 21/20; 21/20; 21/20; 11/10; ; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/8; 12/11; ; ; 1; 21/20; 
Woking; 13/5; 23/10; 23/10; 21/10; 23/10; 43/20; ; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; ; 11/5; 5/2; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 33/13; 28/13; ; ; 12/5; 11/5; 
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 45/17; 5/2; ; ; 5/2; 23/10; 
META; english/non-league/national-league/woking-v-eastleigh; 2016-10-01 16:23:13 GMT+3; 2016-10-01 15:00; e70300-dr003
Eastleigh; 19/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; ; 21/20; 19/20; 21/20; 21/20; 1; 1; 1; 21/20; 11/10; 13/12; ; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 49/20; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 45/17; 5/2; ; ; 13/5; 9/4; 
Woking; 11/4; 5/2; 47/20; 9/4; 23/10; 43/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; ; 11/5; 13/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 29/11; 28/13; ; ; 12/5; 2; 
META; english/non-league/national-league/woking-v-eastleigh; 2016-10-01 20:22:00 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Draw; 2/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eastleigh; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Woking; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
