META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-18 04:22:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Guiseley; 7/2; 3; 3; 11/4; 16/5; 14/5; 31/10; 16/5; 3; 3; 10/3; 7/2; 3; 3; 16/5; 10/3; 13/4; 7/2; 31/10; 7/2; 13/4; 17/5; 3; 7/2; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-23 20:23:24 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/6; 4/5; 10/13; 17/20; 5/6; 4/5; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 14/5; 11/4; 11/4; 5/2; 27/10; 23/10; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 29/10; 13/5; 5/2; ; ; 13/5; 5/2; 
Guiseley; 7/2; 3; 3; 11/4; 16/5; 14/5; 31/10; 16/5; 3; 3; 16/5; 7/2; 3; 3; 16/5; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 17/5; 3; 7/2; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-24 00:22:59 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/6; 4/5; 10/13; 17/20; 5/6; 4/5; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 14/5; 11/4; 11/4; 5/2; 27/10; 23/10; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 29/10; 13/5; 5/2; ; ; 13/5; 5/2; 
Guiseley; 7/2; 3; 3; 11/4; 10/3; 14/5; 31/10; 16/5; 3; 3; 16/5; 7/2; 3; 3; 16/5; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 17/5; 3; 7/2; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-24 04:22:56 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 4/5; 4/6; 4/5; 14/19; 17/20; 5/6; 4/5; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 14/5; 11/4; 13/5; 5/2; 27/10; 23/10; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; 45/17; 29/10; 13/5; 5/2; ; ; 13/5; 11/5; 
Guiseley; 7/2; 3; 3; 11/4; 10/3; 14/5; 31/10; 16/5; 3; 3; 10/3; 7/2; 3; 3; 16/5; 10/3; 17/5; 7/2; 31/10; 7/2; 17/5; 17/5; 3; 7/2; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-24 08:22:53 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 14/19; 4/5; 4/6; 4/5; 14/19; 17/20; 5/6; 4/5; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 14/5; 11/4; 13/5; 5/2; 27/10; 23/10; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; 45/17; 29/10; 13/5; 5/2; ; ; 13/5; 12/5; 
Guiseley; 7/2; 3; 3; 3; 10/3; 14/5; 3; 16/5; 3; 3; 16/5; 7/2; 3; 16/5; 16/5; 10/3; 38/11; 7/2; 31/10; 7/2; 38/11; 17/5; 3; 7/2; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-24 12:23:21 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 5/6; 4/5; 3/4; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 14/19; 4/5; 4/6; 4/5; 14/19; 17/20; 5/6; 4/5; ; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 14/5; 13/5; 14/5; 14/5; 13/5; 5/2; 27/10; 23/10; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; 45/17; 29/10; 13/5; 5/2; ; ; 13/5; 12/5; 
Guiseley; 7/2; 29/10; 3; 3; 10/3; 14/5; 3; 16/5; 3; 3; 16/5; 7/2; 3; 16/5; 16/5; 10/3; 38/11; 7/2; 31/10; 7/2; 38/11; 17/5; 3; 7/2; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-24 16:24:01 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 14/19; 4/5; 4/6; 4/5; 14/19; 4/5; 5/6; 4/5; ; ; 4/6; 8/11; 
Draw; 5/2; 11/4; 13/5; 12/5; 13/5; 12/5; 14/5; 13/5; 14/5; 14/5; 11/4; 5/2; 27/10; 23/10; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; 45/17; 59/20; 13/5; 5/2; ; ; 13/5; 12/5; 
Guiseley; 7/2; 29/10; 3; 3; 10/3; 14/5; 3; 16/5; 3; 3; 16/5; 7/2; 3; 16/5; 16/5; 10/3; 38/11; 7/2; 31/10; 7/2; 38/11; 18/5; 3; 7/2; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-24 20:22:58 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/7; 4/5; 4/6; 4/5; 5/7; 4/5; 5/6; 4/5; ; ; 4/5; 8/11; 
Draw; 5/2; 11/4; 13/5; 12/5; 13/5; 12/5; 14/5; 13/5; 14/5; 14/5; 11/4; 5/2; 27/10; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 5/2; 27/10; 59/20; 13/5; 5/2; ; ; 11/4; 5/2; 
Guiseley; 7/2; 29/10; 3; 3; 10/3; 14/5; 3; 16/5; 3; 3; 16/5; 7/2; 3; 17/5; 16/5; 10/3; 7/2; 7/2; 31/10; 7/2; 7/2; 18/5; 3; 7/2; ; ; 7/2; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-25 00:23:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 4/5; 4/6; 4/5; 14/19; 4/5; 5/6; 4/5; ; ; 4/5; 8/11; 
Draw; 5/2; 11/4; 13/5; 12/5; 13/5; 12/5; 14/5; 13/5; 14/5; 14/5; 11/4; 5/2; 27/10; 5/2; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; 45/17; 59/20; 13/5; 5/2; ; ; 11/4; 5/2; 
Guiseley; 7/2; 29/10; 3; 3; 10/3; 14/5; 3; 16/5; 3; 3; 16/5; 7/2; 3; 17/5; 16/5; 10/3; 38/11; 7/2; 31/10; 7/2; 38/11; 18/5; 3; 7/2; ; ; 7/2; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-25 04:23:07 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 4/5; 4/6; 4/5; 14/19; 4/5; 5/6; 4/5; ; ; 4/5; 8/11; 
Draw; 5/2; 11/4; 13/5; 12/5; 13/5; 12/5; 14/5; 13/5; 14/5; 14/5; 11/4; 5/2; 27/10; 5/2; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; 45/17; 59/20; 13/5; 5/2; ; ; 11/4; 5/2; 
Guiseley; 7/2; 29/10; 3; 3; 10/3; 14/5; 3; 16/5; 3; 3; 16/5; 7/2; 3; 17/5; 16/5; 10/3; 38/11; 7/2; 31/10; 7/2; 38/11; 18/5; 3; 7/2; ; ; 7/2; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-25 08:23:10 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 4/5; 4/6; 4/5; 14/19; ; 5/6; 4/5; ; ; 4/5; 8/11; 
Draw; 5/2; 11/4; 13/5; 12/5; 13/5; 12/5; 14/5; 13/5; 14/5; 14/5; 11/4; 5/2; 27/10; 5/2; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; 45/17; ; 13/5; 5/2; ; ; 11/4; 5/2; 
Guiseley; 7/2; 29/10; 3; 3; 10/3; 14/5; 3; 16/5; 3; 3; 16/5; 7/2; 3; 17/5; 16/5; 10/3; 38/11; 7/2; 31/10; 7/2; 38/11; ; 3; 7/2; ; ; 10/3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-25 12:23:06 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 4/5; 4/6; 4/5; 14/19; 4/5; 5/6; 4/5; ; ; 4/5; 8/11; 
Draw; 5/2; 11/4; 13/5; 12/5; 13/5; 12/5; 14/5; 13/5; 14/5; 14/5; 11/4; 5/2; 27/10; 5/2; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; 45/17; 59/20; 13/5; 5/2; ; ; 11/4; 5/2; 
Guiseley; 7/2; 29/10; 3; 3; 10/3; 14/5; 3; 16/5; 3; 3; 16/5; 7/2; 3; 17/5; 16/5; 10/3; 38/11; 7/2; 31/10; 7/2; 38/11; 18/5; 3; 7/2; ; ; 10/3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-25 16:35:51 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 5/6; 8/11; 4/5; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 10/13; 4/5; 4/6; 4/5; 10/13; 5/6; 5/6; 4/5; ; ; 4/5; 8/11; 
Draw; 5/2; 11/4; 13/5; 5/2; 11/4; 12/5; 11/4; 13/5; 14/5; 11/4; 11/4; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 29/10; 13/5; 5/2; ; ; 11/4; 5/2; 
Guiseley; 7/2; 29/10; 3; 11/4; 16/5; 14/5; 3; 16/5; 3; 3; 16/5; 7/2; 3; 10/3; 3; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 69/20; 3; 7/2; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-25 20:23:27 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 5/6; 8/11; 4/5; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 5/6; 5/6; 4/5; ; ; 5/6; 4/5; 
Draw; 5/2; 11/4; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 14/5; 11/4; 11/4; 5/2; 27/10; 12/5; 13/5; 13/5; 28/11; 5/2; 11/4; 5/2; 28/11; 29/10; 13/5; 5/2; ; ; 27/10; 12/5; 
Guiseley; 7/2; 29/10; 3; 11/4; 16/5; 14/5; 3; 16/5; 3; 14/5; 16/5; 7/2; 3; 16/5; 3; 10/3; 16/5; 7/2; 31/10; 7/2; 16/5; 69/20; 3; 7/2; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-26 00:23:28 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 5/6; 8/11; 4/5; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 11/13; 4/6; 5/6; 4/5; 5/6; 5/6; 11/13; ; ; 4/5; 4/5; 
Draw; 5/2; 11/4; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 14/5; 11/4; 11/4; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 27/10; 11/4; 27/10; 13/5; 29/10; 13/5; 27/10; ; ; 11/4; 12/5; 
Guiseley; 7/2; 29/10; 3; 11/4; 16/5; 14/5; 3; 16/5; 3; 3; 16/5; 7/2; 3; 16/5; 3; 10/3; 31/10; 3; 31/10; 3; 31/10; 69/20; 3; 3; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-26 04:23:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 20/23; 8/11; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 11/13; 4/6; 5/6; 4/5; 87/100; 5/6; 11/13; ; ; 5/6; 4/5; 
Draw; 13/5; 11/4; 13/5; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 11/4; 11/4; 5/2; 53/20; 12/5; 13/5; 13/5; 13/5; 27/10; 11/4; 27/10; 13/5; 72/25; 13/5; 27/10; ; ; 11/4; 23/10; 
Guiseley; 10/3; 29/10; 29/10; 14/5; 31/10; 14/5; 29/10; 16/5; 3; 3; 3; 7/2; 29/10; 16/5; 3; 10/3; 31/10; 3; 31/10; 3; 31/10; 33/10; 3; 3; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-26 08:23:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 4/5; 4/5; 17/20; 4/5; 5/6; 3/4; 20/23; 8/11; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 11/13; 4/6; 5/6; 4/5; 87/100; 5/6; 11/13; ; ; 5/6; 5/6; 
Draw; 13/5; 11/4; 13/5; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 13/5; 27/10; 11/4; 27/10; 13/5; 72/25; 27/10; 27/10; ; ; 13/5; 12/5; 
Guiseley; 10/3; 29/10; 14/5; 14/5; 31/10; 11/4; 29/10; 16/5; 3; 14/5; 16/5; 7/2; 29/10; 16/5; 3; 10/3; 31/10; 3; 31/10; 3; 31/10; 33/10; 27/10; 3; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-26 12:24:40 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 17/20; 17/20; 17/20; 4/5; 17/20; 3/4; 20/23; 8/11; 5/6; 17/20; 17/20; 19/20; 5/6; 5/6; 17/20; 11/13; 5/6; 11/13; 4/6; 5/6; 5/6; 87/100; 5/6; 11/13; ; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 5/2; 23/10; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 12/5; 13/5; 13/5; 28/11; 27/10; 11/4; 27/10; 28/11; 72/25; 27/10; 27/10; ; ; 13/5; 12/5; 
Guiseley; 16/5; 14/5; 29/10; 3; 31/10; 11/4; 29/10; 3; 3; 3; 16/5; 13/5; 29/10; 17/5; 3; 3; 31/10; 3; 31/10; 3; 31/10; 33/10; 27/10; 3; ; ; 3; 3; 
META; english/non-league/national-league/guiseley-v-lincoln; 2016-12-26 16:25:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Lincoln; 8/11; 17/20; 8/11; 8/11; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 4/5; 5/6; 10/13; 3/4; 4/5; 4/5; 14/19; 11/13; 4/6; 5/6; 14/19; 83/100; 4/5; 11/13; ; ; 8/11; 4/5; 
Draw; 13/5; 11/4; 13/5; 12/5; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; 11/4; 27/10; 13/5; 73/25; 13/5; 27/10; ; ; 27/10; 27/10; 
Guiseley; 15/4; 14/5; 17/5; 16/5; 10/3; 11/4; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 19/5; 16/5; 10/3; 38/11; 3; 31/10; 3; 38/11; 69/20; 3; 3; ; ; 7/2; 7/2; 
