META; english/non-league/national-league/woking-v-guiseley; 2016-12-11 00:22:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Guiseley; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-12 08:21:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Guiseley; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-12 12:14:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Guiseley; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-12 16:22:41 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Guiseley; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-12 20:23:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; ; 1; ; ; 21/20; ; 21/20; ; ; ; 10/11; ; 1; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 11/5; ; 23/10; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Guiseley; ; 13/5; ; ; 11/4; ; 14/5; ; ; ; 5/2; ; 53/20; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-13 00:22:20 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; ; 1; ; ; 1; ; 1; ; ; ; 10/11; ; 1; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; 12/5; ; 12/5; ; ; ; 11/5; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Guiseley; ; 13/5; ; ; 11/4; ; 11/4; ; ; ; 5/2; ; 53/20; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-13 04:22:23 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; ; 1; ; ; 1; ; 1; ; ; ; 10/11; ; 1; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; 12/5; ; 12/5; ; ; ; 11/5; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Guiseley; ; 13/5; ; ; 11/4; ; 11/4; ; ; ; 5/2; ; 53/20; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-13 08:22:45 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; ; 1; ; ; 1; ; 1; ; ; ; 10/11; ; 1; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; 12/5; ; 12/5; ; ; ; 11/5; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Guiseley; ; 13/5; ; ; 11/4; ; 11/4; ; ; ; 5/2; ; 53/20; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-13 12:22:52 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; ; 1; ; ; 1; ; 1; ; 21/20; ; 10/11; ; 1; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Guiseley; ; 13/5; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; ; 53/20; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-13 16:24:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 17/20; 1; 9/10; ; 10/11; ; 37/40; 5/6; 9/10; 10/11; 10/11; ; 17/20; ; 19/20; 10/11; 5/6; ; ; ; 5/6; ; 10/11; ; ; ; 1/50; ; 
Draw; 12/5; 23/10; 49/20; ; 5/2; ; 13/5; 23/10; 13/5; 13/5; 11/5; ; 13/5; ; 12/5; 12/5; 40/17; ; ; ; 40/17; ; 12/5; ; ; ; 2/9; ; 
Guiseley; 10/3; 13/5; 14/5; ; 3; ; 14/5; 3; 14/5; 14/5; 5/2; ; 29/10; ; 14/5; 3; 31/10; ; ; ; 31/10; ; 5/2; ; ; ; 1/50; ; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-13 20:24:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 17/20; 19/20; 10/11; 20/23; 19/20; ; 37/40; 5/6; 9/10; 20/21; 10/11; ; 9/10; 10/11; 19/20; 10/11; 10/11; ; 4/5; ; 10/11; 1; 10/11; ; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; ; 13/5; 23/10; 13/5; 5/2; 11/5; ; 13/5; 12/5; 13/5; 5/2; 12/5; ; 11/5; ; 12/5; 13/5; 12/5; ; ; ; 9/4; 23/10; 
Guiseley; 16/5; 13/5; 11/4; 13/5; 14/5; ; 14/5; 3; 14/5; 14/5; 5/2; ; 11/4; 5/2; 13/5; 14/5; 11/4; ; 31/10; ; 11/4; 61/20; 5/2; ; ; ; 12/5; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-14 00:22:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 17/20; 19/20; 10/11; 10/11; 19/20; ; 19/20; 5/6; 10/11; 20/21; 10/11; ; 9/10; 10/11; 19/20; 10/11; 10/11; ; 4/5; ; 10/11; 1; 10/11; ; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; ; 13/5; 23/10; 5/2; 13/5; 11/5; ; 13/5; 12/5; 13/5; 5/2; 40/17; ; 11/5; ; 40/17; 13/5; 12/5; ; ; ; 9/4; ; 
Guiseley; 16/5; 13/5; 27/10; 5/2; 14/5; ; 11/4; 3; 11/4; 11/4; 5/2; ; 11/4; 12/5; 13/5; 14/5; 14/5; ; 31/10; ; 14/5; 61/20; 5/2; ; ; ; 12/5; 23/10; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-14 04:22:18 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 17/20; 19/20; 10/11; 10/11; 19/20; ; 37/40; 5/6; 10/11; 20/21; 10/11; ; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 4/5; 20/21; 10/11; 1; 10/11; 19/20; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; ; 13/5; 23/10; 5/2; 13/5; 11/5; ; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 13/5; 12/5; 5/2; ; ; 9/4; 23/10; 
Guiseley; 16/5; 13/5; 27/10; 5/2; 11/4; ; 11/4; 3; 11/4; 11/4; 5/2; ; 11/4; 12/5; 13/5; 14/5; 45/17; 12/5; 31/10; 12/5; 45/17; 61/20; 5/2; 12/5; ; ; 12/5; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-14 08:22:21 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 10/11; 10/11; 19/20; ; 37/40; 5/6; 10/11; 20/21; 10/11; ; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 4/5; 20/21; 10/11; 1; 10/11; 19/20; ; ; 10/11; ; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; ; 13/5; 23/10; 5/2; 13/5; 11/5; ; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 11/5; 13/5; 5/2; 13/5; 12/5; 13/5; ; ; 23/10; ; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; ; 11/4; 3; 11/4; 11/4; 5/2; ; 11/4; 12/5; 13/5; 14/5; 45/17; 12/5; 31/10; 12/5; 45/17; 61/20; 5/2; 12/5; ; ; 5/2; ; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-14 12:23:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 10/11; 10/11; 19/20; 4/5; 37/40; 5/6; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 4/5; 20/21; 10/11; 1; 10/11; 19/20; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 11/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 11/5; 13/5; 5/2; 13/5; 12/5; 13/5; ; ; 9/4; 23/10; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 3; 11/4; 11/4; 5/2; 5/2; 11/4; 12/5; 13/5; 11/4; 13/5; 12/5; 31/10; 12/5; 13/5; 61/20; 5/2; 12/5; ; ; 5/2; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-14 16:23:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 10/11; 10/11; 19/20; 4/5; 37/40; 5/6; 10/11; 20/21; 10/11; 19/20; ; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 1; 10/11; 19/20; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 11/5; 12/5; ; 12/5; 13/5; 5/2; 5/2; 13/5; 11/5; 13/5; 5/2; 13/5; 12/5; 13/5; ; ; 5/2; 23/10; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 3; 11/4; 11/4; 5/2; 5/2; ; 12/5; 13/5; 11/4; 13/5; 12/5; 11/4; 12/5; 13/5; 61/20; 5/2; 12/5; ; ; 12/5; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-14 20:24:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 10/11; 10/11; 19/20; 4/5; 37/40; 5/6; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 1; 10/11; 19/20; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 28/11; 13/5; 11/5; 13/5; 28/11; 13/5; 12/5; 13/5; ; ; 5/2; 23/10; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 11/4; 12/5; 13/5; 11/4; 45/17; 12/5; 11/4; 12/5; 45/17; 61/20; 5/2; 12/5; ; ; 12/5; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-15 00:22:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 10/11; 10/11; 19/20; 4/5; 37/40; 5/6; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 1; 10/11; 19/20; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 28/11; 13/5; 11/5; 13/5; 28/11; 13/5; 12/5; 13/5; ; ; 5/2; 23/10; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 11/4; 12/5; 13/5; 11/4; 45/17; 12/5; 11/4; 12/5; 45/17; 61/20; 5/2; 12/5; ; ; 12/5; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-15 04:22:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 10/11; 10/11; 19/20; 4/5; 37/40; 5/6; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 1; 10/11; 19/20; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 28/11; 13/5; 11/5; 13/5; 28/11; 13/5; 12/5; 13/5; ; ; 5/2; 23/10; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 11/4; 12/5; 13/5; 11/4; 45/17; 12/5; 11/4; 12/5; 45/17; 61/20; 5/2; 12/5; ; ; 12/5; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-15 08:22:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 1; 10/11; 19/20; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 28/11; 13/5; 11/5; 13/5; 28/11; 13/5; 12/5; 13/5; ; ; 5/2; 23/10; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 11/4; 12/5; 13/5; 11/4; 45/17; 12/5; 11/4; 12/5; 45/17; 61/20; 5/2; 12/5; ; ; 12/5; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-15 12:35:20 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 20/21; 19/20; 19/20; ; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 1; 10/11; 19/20; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; ; 12/5; 13/5; 5/2; 28/11; 13/5; 11/5; 13/5; 28/11; 11/4; 12/5; 13/5; ; ; 5/2; 23/10; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; ; 12/5; 13/5; 11/4; 45/17; 12/5; 11/4; 12/5; 45/17; 143/50; 5/2; 12/5; ; ; 12/5; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-15 16:22:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 19/20; 10/11; 20/21; 17/20; 20/21; 5/6; 10/11; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; ; 10/11; 1; 10/11; ; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 28/11; 13/5; 11/5; ; 28/11; 11/4; 12/5; ; ; ; 5/2; 23/10; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 13/5; 11/4; 45/17; 12/5; 11/4; ; 45/17; 143/50; 5/2; ; ; ; 27/10; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-15 20:23:03 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 19/20; 10/11; 20/21; 17/20; 20/21; 5/6; 10/11; 20/21; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; ; 10/11; 1; 10/11; ; ; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 11/5; ; 28/11; 11/4; 12/5; ; ; ; 5/2; 23/10; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 5/2; 13/5; 11/4; 45/17; 12/5; 11/4; ; 45/17; 143/50; 5/2; ; ; ; 12/5; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-16 00:22:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 19/20; 10/11; 20/21; 17/20; 20/21; 5/6; 10/11; 20/21; 1; 19/20; ; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; ; 10/11; 1; 10/11; ; ; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; ; 13/5; 13/5; 5/2; 28/11; 13/5; 11/5; ; 28/11; 11/4; 12/5; ; ; ; 13/5; 23/10; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; ; 5/2; 13/5; 11/4; 45/17; 12/5; 11/4; ; 45/17; 143/50; 5/2; ; ; ; 5/2; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-16 04:22:51 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 19/20; 10/11; 20/21; 17/20; 19/20; 5/6; 10/11; 20/21; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; ; 10/11; 1; 10/11; ; ; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 11/5; ; 28/11; 11/4; 12/5; ; ; ; 13/5; 23/10; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 5/2; 13/5; 11/4; 27/10; 12/5; 11/4; ; 27/10; 143/50; 12/5; ; ; ; 12/5; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-16 12:24:20 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 19/20; 10/11; 20/21; 17/20; 19/20; 5/6; 10/11; 20/21; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; ; 10/11; ; 10/11; ; ; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 11/5; 5/2; 28/11; ; 12/5; 5/2; ; ; 27/10; 12/5; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 5/2; 13/5; 11/4; 45/17; 5/2; 11/4; 5/2; 45/17; ; 12/5; 5/2; ; ; 5/2; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-16 16:25:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 19/20; 10/11; 20/21; 17/20; 19/20; 5/6; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; ; ; 1; 10/11; ; ; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 11/5; 5/2; ; 11/4; 12/5; 5/2; ; ; 27/10; 12/5; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 11/4; 45/17; 5/2; 11/4; 5/2; ; 143/50; 12/5; 5/2; ; ; 5/2; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-17 00:23:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 19/20; 10/11; 20/21; 17/20; 19/20; 5/6; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; ; 10/11; 1; 10/11; ; ; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 11/5; 5/2; 28/11; 11/4; 12/5; 5/2; ; ; 27/10; 12/5; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 11/4; 45/17; 5/2; 11/4; 5/2; 45/17; 143/50; 12/5; 5/2; ; ; 11/4; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-17 04:24:08 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 19/20; 10/11; 20/21; 17/20; 19/20; 5/6; 10/11; 20/21; 19/20; 1; ; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; ; 10/11; 1; 10/11; ; ; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 28/11; 5/2; 11/5; 5/2; 28/11; 11/4; 12/5; 5/2; ; ; 27/10; 12/5; 
Guiseley; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; ; 13/5; 13/5; 11/4; 45/17; 5/2; 11/4; 5/2; 45/17; 143/50; 12/5; 5/2; ; ; 11/4; 5/2; 
META; english/non-league/national-league/woking-v-guiseley; 2016-12-17 08:24:02 GMT+2; 2016-12-17 15:00; e70300-dr003
Woking; 10/11; 19/20; 19/20; 10/11; 20/21; 17/20; 19/20; 5/6; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; ; ; 1; 19/20; ; ; ; 20/21; 20/21; 
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 11/5; 5/2; ; 11/4; 5/2; 5/2; ; ; 27/10; 12/5; 
