META; english/non-league/national-league/wrexham-v-sutton; 2016-09-04 00:22:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 11/10; ; 11/10; ; 11/10; ; ; 21/20; ; ; ; ; ; ; ; 1; 21/20; ; 21/20; 1; ; ; ; ; ; ; 
Sutton; 9/4; 19/10; 23/10; ; 11/5; ; 9/4; ; ; 11/5; ; ; ; ; ; ; ; 28/13; 11/5; ; 11/5; 28/13; ; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; ; 5/2; ; 13/5; ; ; 5/2; ; ; ; ; ; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-04 20:22:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; ; 11/10; ; ; ; ; ; 1; 21/20; ; 21/20; 1; ; ; ; ; ; ; 
Sutton; 9/4; 19/10; 23/10; 21/10; 11/5; ; 23/10; ; 9/4; 11/5; ; 23/10; ; ; ; ; ; 28/13; 11/5; ; 11/5; 28/13; ; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; ; 9/4; ; ; ; ; ; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-05 00:22:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; ; 11/10; ; ; ; ; 11/10; 1; 21/20; ; 21/20; 1; ; ; ; ; ; ; 
Sutton; 9/4; 19/10; 23/10; 21/10; 11/5; ; 23/10; ; 9/4; 11/5; ; 23/10; ; ; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; ; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; ; 9/4; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-05 04:22:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; ; 11/10; ; ; ; ; 11/10; 1; 21/20; ; 21/20; ; ; ; ; ; ; ; 
Sutton; 9/4; 19/10; 23/10; 21/10; 11/5; ; 23/10; ; 9/4; 11/5; ; 23/10; ; ; ; ; 11/5; 28/13; 11/5; ; 11/5; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; ; 9/4; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; ; ; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-05 08:22:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; ; ; 11/10; ; ; ; ; 11/10; 1; 21/20; ; ; 1; ; ; ; ; ; ; 
Sutton; 9/4; 19/10; 23/10; 21/10; 11/5; ; 23/10; ; 9/4; ; ; 23/10; ; ; ; ; 11/5; 28/13; 11/5; ; ; 28/13; ; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; ; 13/5; ; 13/5; ; ; 9/4; ; ; ; ; 5/2; 27/11; 5/2; ; ; 27/11; ; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-05 12:22:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; ; 11/10; ; ; ; ; 11/10; 1; 21/20; ; 21/20; 1; 15/13; ; ; ; ; ; 
Sutton; 9/4; 19/10; 23/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; ; 23/10; ; ; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; 33/13; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; ; 9/4; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 13/5; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-05 16:22:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; 11/10; 11/10; ; ; ; ; 11/10; 1; 21/20; ; 21/20; 1; 15/13; ; ; ; ; ; 
Sutton; 9/4; 19/10; 23/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 21/10; 23/10; ; ; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; 33/13; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; 12/5; 9/4; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 13/5; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-05 20:22:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; 11/10; 6/5; ; 21/20; ; ; 15/13; 21/20; 21/20; ; 21/20; 21/20; 15/13; ; ; ; ; ; 
Sutton; 9/4; 19/10; 23/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 21/10; 7/4; ; 9/4; ; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; 33/13; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; 12/5; 9/4; ; 51/20; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-06 00:21:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 23/20; 11/10; 11/10; ; 23/20; ; 11/10; 21/20; 11/10; 6/5; ; 11/10; ; ; 15/13; 21/20; 21/20; ; 21/20; 21/20; 15/13; ; ; ; ; ; 
Sutton; 9/4; 19/10; 9/4; 21/10; 21/10; ; 11/5; ; 9/4; 11/5; 21/10; 7/4; ; 11/5; ; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; 33/13; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; 12/5; 9/4; ; 51/20; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-06 04:22:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; 11/10; 6/5; ; 11/10; ; ; 15/13; 21/20; 21/20; ; 21/20; 21/20; 15/13; ; ; ; ; ; 
Sutton; 9/4; 19/10; 23/10; 21/10; 21/10; ; 9/4; ; 9/4; 11/5; 21/10; 7/4; ; 11/5; ; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; 33/13; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; 12/5; 9/4; ; 51/20; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-06 08:21:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 23/20; 11/10; 11/10; ; 23/20; ; 11/10; 21/20; 11/10; 6/5; ; 11/10; ; ; 15/13; 21/20; 21/20; ; 21/20; 21/20; 15/13; ; ; ; ; ; 
Sutton; 9/4; 19/10; 9/4; 21/10; 21/10; ; 11/5; ; 9/4; 11/5; 21/10; 7/4; ; 11/5; ; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; 33/13; ; ; ; ; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; 12/5; 9/4; ; 51/20; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-06 12:23:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 11/10; 6/5; 23/20; 11/10; 11/10; ; 23/20; ; 11/10; 21/20; 11/10; 6/5; ; 11/10; ; ; 15/13; 21/20; 21/20; ; 21/20; 21/20; 15/13; ; 21/20; ; ; ; 
Sutton; 9/4; 19/10; 9/4; 21/10; 21/10; ; 11/5; ; 9/4; 11/5; 21/10; 7/4; ; 11/5; ; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; 33/13; ; 11/5; ; ; ; 
Draw; 13/5; 23/10; 9/4; 9/4; 5/2; ; 13/5; ; 13/5; 5/2; 12/5; 9/4; ; 51/20; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5; ; 5/2; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-06 16:22:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 6/5; 6/5; 23/20; 23/20; 11/10; 5/4; ; 6/5; 21/20; 5/4; 6/5; ; 23/20; ; 6/5; 6/5; 11/10; 21/20; ; 21/20; 11/10; 15/13; 11/9; 23/20; ; ; ; 
Sutton; 2; 19/10; 2; 15/8; 2; 37/20; 2; ; 85/40; 11/5; 2; 7/4; ; 2; ; 39/20; 2; 39/19; 11/5; ; 11/5; 39/19; 33/13; 57/29; 21/10; ; ; ; 
Draw; 13/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 9/4; ; 51/20; ; 13/5; 5/2; 28/11; 5/2; ; 5/2; 28/11; 13/5; 28/11; 12/5; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-06 20:22:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 6/5; 6/5; 21/20; 5/4; 5/4; 23/20; 23/20; ; 6/5; 6/5; 15/13; 21/20; ; 21/20; 15/13; 15/13; 11/9; 23/20; ; ; ; 
Sutton; 2; 2; 41/20; 21/10; 21/10; 37/20; 21/10; 21/10; 85/40; 11/5; 21/10; 11/5; 21/10; 21/10; ; 39/20; 11/5; 39/19; 11/5; ; 11/5; 39/19; 33/13; 2; 21/10; ; ; ; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; ; 13/5; 12/5; 40/17; 5/2; ; 5/2; 40/17; 13/5; 5/2; 12/5; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-07 00:22:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 23/20; ; 6/5; 6/5; 15/13; 21/20; ; 21/20; 15/13; 15/13; 11/9; 23/20; ; ; ; 
Sutton; 2; 2; 41/20; 21/10; 21/10; 37/20; 21/10; 21/10; 85/40; 11/5; 21/10; 11/5; 21/10; 21/10; ; 39/20; 11/5; 21/10; 11/5; ; 11/5; 21/10; 33/13; 2; 21/10; ; ; ; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; ; 13/5; 12/5; 40/17; 5/2; ; 5/2; 40/17; 13/5; 5/2; 12/5; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-07 04:22:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 23/20; ; 6/5; 6/5; 15/13; 21/20; ; 21/20; 15/13; 15/13; 11/9; 23/20; ; ; ; 
Sutton; 2; 2; 41/20; 21/10; 21/10; 37/20; 21/10; 21/10; 85/40; 11/5; 21/10; 11/5; 21/10; 21/10; ; 39/20; 11/5; 21/10; 11/5; ; 11/5; 21/10; 33/13; 2; 21/10; ; ; ; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; ; 13/5; 12/5; 40/17; 5/2; ; 5/2; 40/17; 13/5; 5/2; 12/5; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-07 08:22:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 23/20; ; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 15/13; 11/9; 23/20; ; ; ; 
Sutton; 2; 2; 41/20; 21/10; 21/10; 37/20; 21/10; 21/10; 85/40; 11/5; 21/10; 11/5; 21/10; 21/10; ; 39/20; 11/5; 21/10; 11/5; 24/13; 11/5; 21/10; 33/13; 2; 21/10; ; ; ; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; ; 13/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 13/5; 5/2; 12/5; ; ; ; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-07 12:23:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 23/20; ; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 15/13; 11/9; 23/20; ; ; 6/5; 
Sutton; 2; 2; 41/20; 21/10; 21/10; 37/20; 21/10; 21/10; 85/40; 11/5; 21/10; 11/5; 21/10; 21/10; ; 39/20; 11/5; 21/10; 11/5; 24/13; 11/5; 21/10; 33/13; 2; 21/10; ; ; 19/10; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; ; 13/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 13/5; 5/2; 12/5; ; ; 2; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-07 16:23:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 23/20; ; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 15/13; 11/9; 23/20; ; 10/9; 6/5; 
Sutton; 2; 2; 41/20; 21/10; 21/10; 37/20; 21/10; 21/10; 85/40; 11/5; 21/10; 11/5; 21/10; 21/10; ; 39/20; 11/5; 21/10; 11/5; 24/13; 11/5; 21/10; 33/13; 2; 21/10; ; 19/10; 19/10; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; ; 13/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 13/5; 5/2; 12/5; ; 23/10; 9/4; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-07 20:24:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 13/10; 11/9; 23/20; ; 10/9; 6/5; 
Sutton; 2; 2; 41/20; 21/10; 21/10; 37/20; 21/10; 21/10; 85/40; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 41/18; 2; 21/10; ; 19/10; 19/10; 
Draw; 13/5; 12/5; 23/10; 2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 11/5; 13/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; ; 23/10; 9/4; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-08 00:23:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 6/5; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 23/18; 15/13; 23/20; ; 21/20; 23/20; 
Sutton; 2; 2; 43/20; 2; 21/10; 37/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 44/19; 21/10; 21/10; ; 19/10; 2; 
Draw; 13/5; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 11/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-08 04:25:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 23/18; 15/13; 23/20; ; 10/9; 23/20; 
Sutton; 2; 21/10; 43/20; 2; 21/10; 37/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 44/19; 21/10; 21/10; ; 19/10; 2; 
Draw; 13/5; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 11/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-08 08:22:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 23/18; 15/13; 23/20; ; 10/9; 23/20; 
Sutton; 2; 21/10; 43/20; 2; 21/10; 37/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 44/19; 21/10; 21/10; ; 2; 2; 
Draw; 13/5; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 11/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-08 12:23:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 14/11; 15/13; 23/20; ; 10/9; 23/20; 
Sutton; 2; 21/10; 43/20; 21/10; 21/10; 37/20; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 68/29; 21/10; 21/10; ; 19/10; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 11/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-08 16:23:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 14/11; 15/13; 23/20; ; 10/9; 10/9; 
Sutton; 2; 21/10; 43/20; 21/10; 21/10; 37/20; 9/4; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 68/29; 21/10; 21/10; ; 19/10; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 11/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-08 20:24:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 14/11; 15/13; 23/20; ; 23/20; 23/20; 
Sutton; 2; 21/10; 43/20; 21/10; 21/10; 37/20; 9/4; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 68/29; 21/10; 21/10; ; 2; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-09 00:24:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 14/11; 15/13; 23/20; ; 23/20; 23/20; 
Sutton; 2; 21/10; 43/20; 21/10; 21/10; 37/20; 9/4; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 68/29; 21/10; 21/10; ; 2; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-09 04:23:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 14/11; 15/13; 23/20; ; 23/20; 23/20; 
Sutton; 2; 21/10; 43/20; 21/10; 21/10; 37/20; 9/4; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 68/29; 21/10; 21/10; ; 2; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-09 08:23:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Wrexham; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; 15/13; 14/11; 15/13; 23/20; ; 23/20; 23/20; 
Sutton; 2; 21/10; 43/20; 2; 21/10; 37/20; 9/4; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 11/5; 24/13; 11/5; 28/13; 68/29; 21/10; 21/10; ; 2; 2; 
Draw; 13/5; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
META; english/non-league/national-league/wrexham-v-sutton; 2016-09-09 12:25:52 GMT+3; 2016-09-10 15:00; e70300-dr003
