META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-03-26 04:22:37 GMT+2; 2017-04-02 13:30; e70300-dr003
Draw 1-1; 11/2; ; 6; ; ; 5; 6; ; 11/2; ; 11/2; 11/2; ; ; 11/2; ; 13/2; ; 6; 13/2; ; 6; 6; ; 6; ; ; ; 
Lille 3-1; 22; 20; 22; 22; 22; 20; 25; 22; 25; 22; 22; 20; 22; 22; 20; 20; 45/2; 22; 21; 45/2; ; 25; 21; 22; 21; ; 19; 23; 
Bastia 3-1; 33; 28; 33; 33; 33; 28; 35; 35; 40; 33; 33; 28; 30; 33; 25; 28; 127/4; 30; 32; 127/4; ; 39; 32; 33; 32; ; 28; 41; 
Bastia 3-0; 33; 33; 40; 40; 40; 40; 50; 45; 50; 40; 45; 33; 40; 35; 33; 33; 73/2; 35; 34; 73/2; ; 47; 34; 40; 34; ; 29; 55; 
Lille 3-2; 40; 33; 40; 50; 40; 40; 45; 40; 50; 40; 40; 33; 45; 35; 33; 33; 39; 50; 40; 39; ; 50; 40; 40; 40; ; 29; 41; 
Bastia 3-2; 40; 40; 45; 50; 50; 40; 60; 50; 66; 40; 50; 40; 45; 45; 40; 40; 46; 50; 55; 46; ; 60; 55; 50; 55; ; 29; 61; 
Lille 4-0; 50; 50; 60; 66; 50; 50; 66; 80; 80; 50; 60; 50; 80; 70; 50; 50; 207/4; 66; 45; 207/4; ; 70; 45; 66; 45; ; ; ; 
Lille 4-1; 50; 50; 60; 66; 50; 50; 66; 75; 80; 50; 60; 50; 75; 70; 50; 50; 53; 66; 55; 53; ; 80; 55; 66; 55; ; ; ; 
Any Other Score; ; ; 60; ; ; ; ; 66; 125; ; ; ; ; ; ; ; ; 50; ; ; ; 70; ; ; ; ; ; ; 
Draw 3-3; 80; 80; 90; 100; 80; 80; 125; 100; 125; 90; 90; 66; 90; 100; 80; 80; 287/4; 125; 120; 287/4; ; 140; 120; 125; 120; ; 62/5; 127; 
Bastia 4-1; 80; 80; 100; 100; 80; 80; 110; 150; 125; 100; 100; 80; 75; 100; 80; 80; 287/4; 100; 100; 287/4; ; 150; 100; 125; 100; ; ; ; 
Lille 4-2; 80; 80; 100; 100; 80; 80; 125; 125; 125; 100; 90; 66; 100; 100; 80; 80; 297/4; 150; 110; 297/4; ; 150; 110; 125; 110; ; ; ; 
Bastia 4-0; 80; 100; 125; 100; 100; 100; 110; 175; 125; 100; 100; 80; 90; 150; 100; 80; 153/2; 150; 100; 153/2; ; 170; 100; 150; 100; ; ; ; 
Bastia 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 4-2; 125; 100; 150; 125; 125; 100; 200; 200; 125; 125; 125; 80; 125; 150; 100; 100; 339/4; 250; 180; 339/4; ; 200; 180; 200; 180; ; ; ; 
Lille 5-1; 150; 125; ; 200; 150; 150; 175; 300; 125; 150; 125; 100; 175; 200; 150; 100; 181/2; ; 160; 181/2; ; ; 160; 250; 160; ; ; ; 
Lille 5-0; 150; 125; ; 200; 150; 150; 175; 325; 125; 150; 125; 100; 175; 200; 150; 100; 179/2; ; 140; 179/2; ; ; 140; 200; 140; ; ; ; 
Lille 4-3; 200; 125; 200; 150; 200; 200; 350; 300; ; 200; 150; 100; 150; 250; 200; 125; ; 250; 325; ; ; 200; 325; 250; 325; ; ; ; 
Bastia 4-3; 250; ; 250; 200; 250; 250; 400; 375; ; 225; 150; 100; 150; 250; 250; 200; ; 250; 400; ; ; 200; 400; 250; 400; ; ; ; 
Draw 4-4; ; ; 250; 200; 300; ; 400; 350; ; 375; 200; ; 200; ; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Bastia 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 5-0; 350; ; ; 300; 300; ; 400; 500; 125; 300; 200; 100; 175; 300; ; 250; ; ; 400; ; ; ; 400; ; 400; ; ; ; 
Bastia 5-1; 300; ; ; 300; 250; ; 400; 500; 125; 275; 150; 100; 175; 300; ; 200; ; ; 375; ; ; ; 375; ; 375; ; ; ; 
Bastia 5-2; 500; ; ; 500; 300; ; 325; 500; ; 350; 200; ; 175; 300; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 5-3; ; ; ; ; 300; ; 325; 500; ; 475; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 5-4; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 6-0; ; ; ; 500; 300; ; 325; 500; 125; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 6-1; ; ; ; 500; 300; ; 325; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 6-2; ; ; ; 500; 300; ; 325; ; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 7-0; ; ; ; ; 300; ; 325; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 7-1; ; ; ; ; 300; ; 325; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; 1/1000; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; 1/1000; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bastia 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 5-2; 300; ; ; 300; 250; ; 375; 500; ; 250; 150; 100; 150; 250; 250; 200; ; ; 350; ; ; ; 350; 250; 350; ; ; ; 
Lille 5-3; ; ; ; ; 300; ; 275; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 5-4; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 6-0; ; ; ; 500; 300; ; 325; 500; 125; 375; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 6-1; ; ; ; 500; 300; ; 325; 500; ; 375; 200; ; 150; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 6-2; ; ; ; 500; 250; ; 275; ; ; 475; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 7-0; ; ; ; ; 300; ; 325; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 7-1; ; ; ; ; 300; ; 325; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 8-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lille 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-03-30 04:20:20 GMT+3; 2017-04-01 15:00; e70300-dr003
Dagenham & Redbridge; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 9/10; 4/5; 9/10; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 23/25; 13/15; 9/11; ; 9/11; ; ; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 68/25; 5/2; 5/2; ; 5/2; ; ; 12/5; 
Eastleigh; 16/5; 14/5; 29/10; 13/5; 3; 27/10; 29/10; 3; 14/5; 14/5; 14/5; 13/5; 29/10; 27/10; 14/5; 29/10; 29/10; 13/5; 3; 29/10; 13/4; 3; 3; ; 3; ; ; 12/5; 
META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-03-30 12:21:15 GMT+3; 2017-04-01 15:00; e70300-dr003
Dagenham & Redbridge; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 9/10; 4/5; 9/10; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 23/25; 13/15; 7/8; ; 7/8; ; ; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 51/20; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 139/50; 5/2; 27/11; ; 27/11; ; ; 12/5; 
Eastleigh; 16/5; 14/5; 29/10; 13/5; 3; 27/10; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 29/10; 29/10; 13/5; 11/4; 29/10; 63/20; 3; 11/4; ; 11/4; ; ; 12/5; 
META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-03-30 20:22:19 GMT+3; 2017-04-01 15:00; e70300-dr003
Dagenham & Redbridge; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 9/10; 4/5; 9/10; 17/20; 20/23; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 23/25; 13/15; 7/8; ; 7/8; ; ; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 51/20; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 139/50; 5/2; 27/11; ; 27/11; ; ; 12/5; 
Eastleigh; 16/5; 14/5; 29/10; 13/5; 3; 27/10; 29/10; 3; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 13/5; 11/4; 29/10; 63/20; 3; 11/4; ; 11/4; ; ; 12/5; 
META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-03-31 00:20:08 GMT+3; 2017-04-01 15:00; e70300-dr003
Dagenham & Redbridge; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 9/10; 4/5; 9/10; 17/20; 20/23; 5/6; ; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 23/25; 13/15; 7/8; ; 7/8; ; ; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; ; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 139/50; 5/2; 27/11; ; 27/11; ; ; 12/5; 
Eastleigh; 16/5; 14/5; 29/10; 13/5; 3; 27/10; 29/10; 3; 14/5; 14/5; 3; 14/5; ; 14/5; 14/5; 29/10; 29/10; 13/5; 11/4; 29/10; 63/20; 3; 11/4; ; 11/4; ; ; 12/5; 
META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-03-31 04:20:52 GMT+3; 2017-04-01 15:00; e70300-dr003
Dagenham & Redbridge; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 9/10; 4/5; 9/10; 17/20; 20/23; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 23/25; 13/15; 7/8; ; 7/8; ; ; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 51/20; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 139/50; 5/2; 27/11; ; 27/11; ; ; 12/5; 
Eastleigh; 16/5; 14/5; 29/10; 13/5; 3; 27/10; 29/10; 3; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 13/5; 11/4; 29/10; 63/20; 3; 11/4; ; 11/4; ; ; 12/5; 
META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-03-31 04:32:30 GMT+3; 2017-04-01 15:00; e70300-dr003
Dagenham & Redbridge; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 9/10; 4/5; 9/10; 17/20; 20/23; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 23/25; 13/15; 7/8; ; 7/8; ; ; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 51/20; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 139/50; 5/2; 27/11; ; 27/11; ; ; 12/5; 
Eastleigh; 16/5; 14/5; 29/10; 13/5; 3; 27/10; 29/10; 3; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 13/5; 11/4; 29/10; 63/20; 3; 11/4; ; 11/4; ; ; 12/5; 
META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-03-31 12:22:13 GMT+3; ; e70300-dr003
Osasuna; 1/2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 1/1000; ; ; ; ; ; ; ; ; 
Granada; 1/25; 1/25; 1/16; ; ; ; ; ; ; ; ; ; 1/33; ; 3/100; ; 1/20; ; ; 1/20; ; 1/33; 1/33; ; 1/33; ; 1/20; ; 
Gijon; 1/5; 1/5; 1/7; ; ; ; ; ; ; ; ; ; 1/8; ; 1/7; ; 2/9; ; ; 2/9; ; 1/10; 2/13; ; 2/13; ; 1/50; ; 
Leganes; 8; 13/2; 8; ; ; ; ; ; ; ; ; ; 7; ; 7; ; 17/2; ; ; 17/2; ; 7; 9; ; 9; ; 19/10; ; 
Malaga; 8; 8; 8; ; ; ; ; ; ; ; ; ; 8; ; 9; ; 17/2; ; ; 17/2; ; 9; 9; ; 9; ; 19/10; ; 
Deportivo La Coruna; 14; 10; 14; ; ; ; ; ; ; ; ; ; 9; ; 9; ; 16; ; ; 16; ; 9; 14; ; 14; ; 19/10; ; 
Betis; 50; 50; 33; ; ; ; ; ; ; ; ; ; 80; ; 50; ; 60; ; ; 60; ; 50; 66; ; 66; ; 19/10; ; 
Valencia; 100; 150; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; 100; ; 100; ; 7/2; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Celta Vigo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Las Palmas; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
RCD Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Villarreal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-03-31 16:31:00 GMT+3; 2017-04-01 15:00; e70300-dr003
Dagenham & Redbridge; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 9/10; 4/5; 9/10; 17/20; 20/23; 5/6; 17/20; 17/20; 17/20; 11/13; 13/15; 5/6; 5/6; 13/15; 23/25; 10/11; 5/6; ; 5/6; ; ; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 51/20; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 139/50; 13/5; 13/5; ; 13/5; ; ; 12/5; 
Eastleigh; 16/5; 14/5; 29/10; 13/5; 3; 13/5; 29/10; 3; 14/5; 14/5; 3; 13/5; 29/10; 14/5; 14/5; 29/10; 37/13; 13/5; 14/5; 37/13; 63/20; 27/10; 14/5; ; 14/5; ; ; 12/5; 
META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-03-31 20:22:24 GMT+3; 2017-04-01 15:00; e70300-dr003
Dagenham & Redbridge; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 9/10; 4/5; 9/10; 17/20; 20/23; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 23/25; 10/11; 5/6; ; 5/6; ; ; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 51/20; 27/10; 11/4; 13/5; 45/17; 5/2; 13/5; 45/17; 139/50; 13/5; 13/5; ; 13/5; ; ; 12/5; 
Eastleigh; 16/5; 14/5; 29/10; 13/5; 3; 13/5; 29/10; 3; 14/5; 14/5; 3; 13/5; 29/10; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 63/20; 27/10; 14/5; ; 14/5; ; ; 12/5; 
META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-04-02 00:19:15 GMT+3; 2017-03-31 01:15; e70300-dr003
Sport Recife; 10/11; ; 1; 19/20; ; ; ; ; ; ; ; ; 10/11; ; ; ; 10/11; 10/11; ; 10/11; 21/20; ; ; ; ; ; ; ; 
Draw; 5/2; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; ; ; ; ; ; 
Campinense; 9/4; ; 13/5; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; 23/10; 23/10; ; 23/10; 68/25; ; ; ; ; ; ; ; 
META; english/non-league/national-league/dagenham-redbridge-v-eastleigh; 2017-04-02 16:16:12 GMT+3; 2017-04-02 13:30; e70300-dr003
Maastricht; 1/2; ; 1/2; ; 1/2; 12/25; 1/2; 2/5; 1/2; 1/2; 1/2; 4/9; 1/2; ; 1/2; ; 5/11; 5/12; 2/5; 5/11; 1/2; 1/2; 5/12; 1/2; 4/9; ; 4/9; 4/9; 
Draw; 14/5; ; 3; ; 3; 3; 16/5; 16/5; 3; 16/5; 3; 3; 16/5; ; 3; ; 41/13; 10/3; 3; 41/13; 7/2; 3; 16/5; 3; 13/4; ; 14/5; 3; 
Fortuna Sittard; 13/2; ; 5; ; 11/2; 19/4; 21/4; 11/2; 19/4; 5; 5; 9/2; 5; ; 19/4; ; 53/10; 19/4; 28/5; 53/10; 63/10; 9/2; 23/4; 9/2; 6; ; 26/5; 27/5; 
