META; english/non-league/national-league/tranmere-v-woking; 2016-09-18 00:23:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 39/11; 7/2; 31/10; 7/2; ; 15/4; 38/11; 10/3; ; 7/2; 3; 
Woking; 6; 11/2; 11/2; 9/2; 11/2; 9/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 23/4; 6; 5; 6; ; 59/10; 5; 5; ; 6; 28/5; 
META; english/non-league/national-league/tranmere-v-woking; 2016-09-24 00:26:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Tranmere; 4/9; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 2/5; 4/9; 2/5; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 2/5; 4/9; 2/5; 7/17; 17/35; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 7/2; 31/10; 7/2; 18/5; 15/4; 38/11; 10/3; ; 7/2; 3; 
Woking; 6; 11/2; 5; 9/2; 11/2; 9/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 76/13; 6; 5; 6; 76/13; 59/10; 5; 5; ; 6; 28/5; 
META; english/non-league/national-league/tranmere-v-woking; 2016-09-24 04:29:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Tranmere; 4/9; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 2/5; 4/9; 2/5; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 2/5; 4/9; 2/5; 7/17; 17/35; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 7/2; 31/10; 7/2; 18/5; 15/4; 38/11; 10/3; ; 7/2; 3; 
Woking; 6; 11/2; 11/2; 9/2; 11/2; 9/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 59/10; 6; 5; 6; 59/10; 59/10; 5; 5; ; 6; 28/5; 
META; english/non-league/national-league/tranmere-v-woking; 2016-09-24 08:26:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Tranmere; 4/9; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 2/5; 4/9; 2/5; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 2/5; 4/9; 2/5; 7/17; 17/35; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 7/2; 31/10; 7/2; 18/5; 15/4; 38/11; 10/3; ; 7/2; 10/3; 
Woking; 6; 11/2; 11/2; 9/2; 11/2; 9/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 59/10; 6; 5; 6; 59/10; 59/10; 5; 5; ; 6; 29/5; 
META; english/non-league/national-league/tranmere-v-woking; 2016-09-24 12:29:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Tranmere; 4/9; 4/9; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 1/2; 2/5; 1/2; 1/2; 4/9; 9/20; 1/2; 4/9; 4/9; 3/7; 2/5; 4/9; 2/5; 3/7; 11/21; 10/21; 1/2; ; 1/2; 4/9; 
Draw; 10/3; 16/5; 31/10; 3; 10/3; 3; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 31/10; 7/2; 7/2; 18/5; 38/11; 16/5; ; 10/3; 3; 
Woking; 6; 5; 5; 9/2; 11/2; 9/2; 11/2; 11/2; 5; 6; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 5; 6; 61/11; 29/5; 23/5; 5; ; 28/5; 28/5; 
