META; english/non-league/national-league/york-v-braintree-town; 2017-03-26 04:23:11 GMT+2; 2017-04-01 15:00; e70300-dr003
York; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Braintree Town; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-27 04:19:40 GMT+2; ; e70300-dr003
Plzen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; 
Slavia Prague; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; 
Sparta Prague; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; ; ; ; ; ; 
M Boleslav; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; ; 125; ; ; ; ; ; 
Zlin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 200; ; ; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-27 12:09:05 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 4/5; 4/5; 4/5; ; 17/20; 3/4; 5/6; ; 5/6; 17/20; ; 4/5; 5/6; ; 5/6; 5/6; 5/6; 4/5; 9/10; 5/6; ; ; 9/10; ; 9/10; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; 5/2; 23/10; 13/5; ; 13/5; 13/5; ; 23/10; 51/20; ; 5/2; 5/2; 23/10; 5/2; 9/4; 23/10; ; ; 9/4; ; 9/4; ; ; ; 
Braintree Town; 7/2; 11/4; 16/5; ; 16/5; 14/5; 16/5; ; 3; 3; ; 3; 3; ; 16/5; 16/5; 58/19; 11/4; 3; 58/19; ; ; 3; ; 3; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-28 00:20:55 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 10/13; ; 9/11; 4/5; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; ; 13/5; 5/2; 12/5; 23/10; 51/20; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; 28/11; 5/2; ; 5/2; ; ; ; 
Braintree Town; 7/2; 11/4; 16/5; 3; 10/3; 14/5; 17/5; ; 3; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 11/4; 3; 33/10; ; 27/10; 3; ; 3; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-28 04:21:48 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 10/13; ; 9/11; 4/5; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 51/20; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; 28/11; 5/2; ; 5/2; ; ; ; 
Braintree Town; 7/2; 11/4; 16/5; 3; 10/3; 14/5; 17/5; 16/5; 3; 10/3; 3; 3; 16/5; 3; 10/3; 16/5; 33/10; 11/4; 3; 33/10; ; 27/10; 3; ; 3; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-28 12:39:25 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 10/13; ; 9/11; 4/5; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 51/20; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; 28/11; 5/2; ; 5/2; ; ; ; 
Braintree Town; 7/2; 11/4; 16/5; 3; 10/3; 14/5; 17/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 11/4; 3; 33/10; ; 27/10; 3; ; 3; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-28 16:26:06 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 10/13; 17/20; 9/11; 4/5; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 51/20; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 28/11; 5/2; ; 5/2; ; ; ; 
Braintree Town; 7/2; 11/4; 16/5; 3; 10/3; 14/5; 17/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 11/4; 3; 33/10; 73/20; 27/10; 3; ; 3; ; ; ; 
META; english/non-league/national-league/york-v-braintree-town; 2017-03-29 00:21:07 GMT+3; 2017-04-01 15:00; e70300-dr003
York; 8/11; 4/5; 8/11; 4/5; 8/11; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 7/10; 3/4; 7/10; 3/4; 8/11; 5/7; 3/4; 4/5; 5/7; 17/20; 13/18; 4/5; ; 4/5; ; ; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; 45/17; 5/2; ; 5/2; ; ; ; 
