META; english/non-league/national-league/north-ferriby-utd-v-maidstone; 2016-09-04 00:22:30 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 13/5; 12/5; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 23/10; ; 23/10; 11/5; 
META; english/non-league/national-league/north-ferriby-utd-v-maidstone; 2016-09-09 16:25:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Maidstone; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 5/4; 5/4; 6/5; 13/10; ; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 23/17; ; 6/5; ; 6/5; 6/5; 
North Ferriby Utd; 2; 2; 2; 2; 2; 19/10; 85/40; 15/8; 2; 24/13; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 24/13; 17/10; 9/5; 21/10; 24/11; ; 21/10; ; 2; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; ; 12/5; 11/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; ; 23/10; ; 23/10; 21/10; 
META; english/non-league/national-league/north-ferriby-utd-v-maidstone; 2016-09-09 20:25:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Maidstone; 11/10; 6/5; 5/4; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 23/20; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 4/3; 8/7; 6/5; ; 6/5; 6/5; 
North Ferriby Utd; 11/5; 2; 2; 21/10; 2; 19/10; 85/40; 15/8; 85/40; 24/13; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 24/13; 17/10; 9/5; 21/10; 20/9; 21/10; 21/10; ; 2; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 11/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 28/11; 23/10; ; 23/10; 11/5; 
META; english/non-league/national-league/north-ferriby-utd-v-maidstone; 2016-09-10 00:24:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Maidstone; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; ; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 4/3; 8/7; 6/5; ; 6/5; 6/5; 
North Ferriby Utd; 11/5; 2; 21/10; 2; 2; 19/10; 85/40; 15/8; 85/40; 24/13; 11/5; 11/5; ; 21/10; 21/10; 21/10; 11/5; 21/10; 24/13; 17/10; 9/5; 21/10; 20/9; 21/10; 21/10; ; 21/10; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; ; 49/20; 11/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 28/11; 23/10; ; 23/10; 11/5; 
META; english/non-league/national-league/north-ferriby-utd-v-maidstone; 2016-09-10 04:23:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Maidstone; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; ; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 4/3; 8/7; 6/5; ; 6/5; 6/5; 
North Ferriby Utd; 11/5; 2; 21/10; 2; 2; 19/10; 85/40; 15/8; 85/40; 24/13; 11/5; 11/5; ; 21/10; 21/10; 21/10; 11/5; 21/10; 24/13; 17/10; 9/5; 21/10; 20/9; 21/10; 21/10; ; 21/10; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; ; 49/20; 11/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 28/11; 23/10; ; 23/10; 11/5; 
META; english/non-league/national-league/north-ferriby-utd-v-maidstone; 2016-09-10 08:23:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Maidstone; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 4/3; 8/7; 6/5; ; 6/5; 6/5; 
North Ferriby Utd; 11/5; 2; 21/10; 21/10; 2; 19/10; 85/40; 15/8; 85/40; 24/13; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 24/13; 17/10; 9/5; 21/10; 20/9; 21/10; 21/10; ; 21/10; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 28/11; 23/10; ; 23/10; 11/5; 
META; english/non-league/national-league/north-ferriby-utd-v-maidstone; 2016-09-10 12:23:55 GMT+3; 2016-09-10 15:00; e70300-dr003
Maidstone; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 8/7; 6/5; ; 23/20; 6/5; 
North Ferriby Utd; 11/5; 2; 21/10; 21/10; 21/10; 19/10; 11/5; 15/8; 85/40; 24/13; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 24/13; 17/10; 9/5; 21/10; 20/9; 21/10; 21/10; ; 21/10; 2; 
Draw; 13/5; 12/5; 23/10; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 23/9; 28/11; 23/10; ; 23/10; 11/5; 
META; english/non-league/national-league/north-ferriby-utd-v-maidstone; 2016-09-10 16:25:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Maidstone; 11/10; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 23/20; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 5/4; 11/10; 5/4; 15/13; 5/4; 8/7; 6/5; ; 23/20; 23/20; 
North Ferriby Utd; 11/5; 23/10; 21/10; 2; 2; 19/10; 21/10; 15/8; 85/40; 24/13; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 24/13; 21/10; 9/5; 21/10; 68/29; 21/10; 21/10; ; 21/10; 21/10; 
Draw; 13/5; 5/2; 12/5; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/9; 28/11; 23/10; ; 12/5; 9/4; 
