META; english/non-league/national-league/eastleigh-v-gateshead; 2017-03-19 16:26:38 GMT+2; 2017-03-25 15:00; e70300-dr003
Eastleigh; 8/5; ; ; ; ; ; 13/8; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead; 8/5; ; ; ; ; ; 13/8; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/eastleigh-v-gateshead; 2017-03-19 20:25:22 GMT+2; 2017-03-25 15:00; e70300-dr003
Eastleigh; 8/5; ; ; ; ; ; 13/8; ; 8/5; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead; 8/5; ; ; ; ; ; 13/8; ; 8/5; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/eastleigh-v-gateshead; 2017-03-20 00:21:36 GMT+2; 2017-03-25 15:00; e70300-dr003
Eastleigh; 8/5; ; ; ; ; ; 13/8; ; 8/5; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead; 8/5; ; ; ; ; ; 13/8; ; 8/5; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/eastleigh-v-gateshead; 2017-03-20 04:21:11 GMT+2; 2017-03-25 15:00; e70300-dr003
Eastleigh; 8/5; ; ; ; ; ; 13/8; ; 8/5; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead; 8/5; ; ; ; ; ; 13/8; ; 8/5; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 
