META; english/non-league/national-league/wrexham-v-torquay; 2017-03-19 16:27:13 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Torquay; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-19 20:25:54 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; ; 4/6; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; ; 11/4; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Torquay; 4; ; 4; ; 21/5; ; 17/4; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-20 00:21:55 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; ; 4/6; ; ; ; ; ; 4/6; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; ; 11/4; ; ; ; ; ; 27/10; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; 
Torquay; 4; ; 4; ; 21/5; ; 17/4; ; ; ; ; ; 4; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-20 04:21:30 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; ; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; 13/5; ; 13/5; ; 11/4; ; ; ; 13/5; 5/2; 27/10; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; 
Torquay; 4; ; 4; ; 21/5; ; 17/4; ; ; ; 4; 15/4; 4; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-20 08:21:52 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; ; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; ; ; 8/13; 8/13; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; ; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; ; ; 27/10; 45/17; ; ; 27/10; ; 27/10; ; ; ; 
Torquay; 4; ; 4; ; 21/5; ; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; ; ; 7/2; 50/13; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-20 12:24:46 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; ; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; 8/13; ; 8/13; 8/13; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; ; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; 45/17; ; 27/10; 45/17; ; ; 27/10; ; 27/10; ; ; ; 
Torquay; 4; ; 4; ; 21/5; ; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; 15/4; ; 7/2; 15/4; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-20 16:24:00 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; ; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; 8/13; ; 8/13; 8/13; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; ; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; 45/17; ; 27/10; 45/17; ; ; 27/10; ; 27/10; ; ; ; 
Torquay; 4; ; 4; ; 21/5; ; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; 15/4; ; 7/2; 15/4; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-20 20:22:19 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; ; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; 11/17; ; 8/13; 11/17; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; ; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; 27/10; ; 27/10; 27/10; ; ; 27/10; ; 27/10; ; ; ; 
Torquay; 4; ; 4; ; 21/5; ; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; 50/13; ; 7/2; 50/13; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-21 00:21:52 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; ; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; 11/17; ; 8/13; 11/17; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; ; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; 27/10; ; 27/10; 27/10; ; ; 27/10; ; 27/10; ; ; ; 
Torquay; 4; ; 4; ; 21/5; ; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; 50/13; ; 7/2; 50/13; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-21 04:21:42 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; ; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; 11/17; ; 8/13; 11/17; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; ; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; 27/10; ; 27/10; 27/10; ; ; 27/10; ; 27/10; ; ; ; 
Torquay; 4; ; 4; ; 21/5; ; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; 50/13; ; 7/2; 50/13; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-21 08:21:51 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; ; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; 11/17; ; 8/13; 11/17; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; ; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; 27/10; ; 27/10; 27/10; ; ; 27/10; ; 27/10; ; ; ; 
Torquay; 4; ; 4; ; 21/5; ; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; 50/13; ; 7/2; 50/13; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-21 12:26:15 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; 3/5; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; 11/17; 8/13; 8/13; 11/17; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; 5/2; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; 27/10; 5/2; 27/10; 27/10; ; ; 27/10; ; 27/10; ; ; ; 
Torquay; 4; ; 4; ; 21/5; 15/4; 17/4; ; ; ; 4; 7/2; 4; ; ; 4; 50/13; 15/4; 7/2; 50/13; ; ; 15/4; ; 15/4; ; ; ; 
META; english/non-league/national-league/wrexham-v-torquay; 2017-03-21 16:23:39 GMT+2; 2017-03-25 15:00; e70300-dr003
Wrexham; 4/6; ; 4/6; ; 4/6; 3/5; 4/6; ; ; ; 4/6; 8/13; 4/6; ; ; 4/6; 11/17; 8/13; 8/13; 11/17; ; ; 11/17; ; 11/17; ; ; ; 
Draw; 11/4; ; 13/5; ; 11/4; 5/2; 11/4; ; ; ; 13/5; 13/5; 27/10; ; ; 27/10; 27/10; 5/2; 27/10; 27/10; ; ; 27/10; ; 27/10; ; ; ; 
